time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2654007054654905,0.025000000000000005,1.0089737056495847,3.1501227434623096,1.0,1.0,1.0,0.1328769547502709,1
10.0,0.01173395250125651,2.562552008177842,0.07739221446438319,0.2466681121593899,1.005224475970849,1.0476596682884618,0.9048424524391044,0.7145233930370587,1
20.0,0.010339410018145275,2.5775858033327403,0.03544699809034289,0.1159026102408636,1.0108940668243451,1.093899615797472,0.8187353784756124,0.8061437605806464,1
30.0,0.01033602660873249,2.5787156843602856,0.033571502009499106,0.110020054490869,1.0169853170773087,1.137889445683327,0.7408224412336043,1.0371928826321823,1
40.0,0.010340358775302011,2.5797754611551182,0.03350097810781243,0.10976245022552349,1.0234741889294798,1.1797338098303194,0.670323899122771,0.39854630401819013,1
50.0,0.010344770658284326,2.580841919600794,0.03351199797960857,0.10975849120406321,1.0303378245449395,1.2195373150509805,0.6065341803230235,0.8638039602049563,1
60.0,0.0103492204742306,2.581915885750118,0.0335267649074372,0.10976573622839428,1.0375544981013967,1.2573994943302726,0.5488148558901327,0.42994677035729056,1
70.0,0.01035370913548037,2.5829977349476345,0.03354193824774226,0.10977379681105792,1.0451035605490837,1.2934150265065303,0.49658825147429514,1.5525861556272478,1
80.0,0.010358237576908945,2.5840878197079347,0.033557284074826985,0.10978196590361526,1.0529653870113926,1.3276739728504765,0.44933166601008734,0.5658494296643504,1
90.0,0.010362806688368732,2.5851864715129396,0.03357279210760124,0.10979023240694569,1.0611213267455146,1.3602620022871592,0.4065721394095877,0.9113053467581642,1
100.0,0.010367417360257902,2.5862940014227207,0.033588455290728986,0.1097985942540745,1.0695536555651424,1.3912606055387575,0.36788172237270966,0.7286739243565747,1
110.0,0.010372070389024013,2.587410702036057,0.03360425716822862,0.10980701910789858,1.0782455305258456,1.4207472990845587,0.3328731851110707,1.2275549438766808,1
120.0,0.01037676651219872,2.5885368481044,0.03362020339846049,0.10981554262987593,1.0871809468989742,1.4487958188227612,0.3011961495829562,0.8871454436884478,1
130.0,0.010381506436278012,2.5896726971710375,0.03363627849602551,0.1098241337045179,1.0963446972096622,1.4754763044435337,0.2725335827536811,0.581524478638713,1
140.0,0.010386290810192014,2.5908184907099643,0.03365248021310729,0.10983280163707111,1.1057223322501135,1.500855474912818,0.24659861949116832,0.8273744167083483,1
150.0,0.010391120240527912,2.591974454803293,0.03366879965828151,0.10984153423145046,1.1153001240513478,1.5249967951429617,0.2231316975193807,0.6672751028041045,1
160.0,0.010395995288001145,2.5931408009665677,0.03368523226854808,0.10985033202508186,1.1250650306181915,1.5479606347284078,0.2018979577142812,0.49938203379431884,1
170.0,0.010400916473187888,2.5943177268444297,0.03370177285351709,0.1098591928803302,1.1350046623147227,1.5698044192541274,0.18268488200202412,0.612855177602822,1
