time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07029753016755974,0.025000000000000005,2.0953450908936277,1.4884971593865328,1.0,1.0,1.0,8.478395952701158,1
10.0,0.00318998084608933,0.6968285329379912,0.15996083267967007,0.12069686567952195,1.0052306854539745,1.048469779745023,0.9048593324241914,8.702526626590831,1
20.0,0.0028231524526127596,0.7013144626174448,0.07282804107096202,0.05910487773962779,1.010908894088967,1.094820118915992,0.8187508799534144,9.091414398839662,1
30.0,0.0028243659360286956,0.7021251478482846,0.06894175262351096,0.056345214671414505,1.0170097622172642,1.1389112195652984,0.7408365812874376,8.837585869945705,1
40.0,0.002827636736078425,0.7029204429130262,0.06880545462031765,0.05623558548318165,1.023509189229772,1.1808519156477235,0.6703368036011523,9.232957407547667,1
50.0,0.002830945924930815,0.7037208542578813,0.06883878804651503,0.05624566420088853,1.0303842647349835,1.220747075663483,0.6065459668050068,9.569773062303371,1
60.0,0.002834282923724382,0.7045267882252535,0.06887986863039676,0.056261051450811006,1.0376132129934883,1.2586964610088274,0.5488256309586995,10.11849402007028,1
70.0,0.002837648464305543,0.7053385205501662,0.0689219622100537,0.05627699615220151,1.0451753375083486,1.2947949676857597,0.4965981115109526,8.463491437307827,1
80.0,0.002841043262289953,0.7061563104875649,0.0689644499846434,0.056293068716118014,1.0530509683096303,1.329132863523185,0.4493406990328134,8.7843672356951,1
90.0,0.002844468000911955,0.7069804017999085,0.06900771738860491,0.056309548896223055,1.0612214117867012,1.3617960139763405,0.4065804239985133,8.379720680892888,1
100.0,0.0028479233009867156,0.7078110238426784,0.06905118665711941,0.056326035368852265,1.0696689030028383,1.392866096755499,0.3678893270469211,7.516518733280979,1
110.0,0.002851409759216405,0.7086483919284926,0.06909510063008804,0.056342706412218245,1.078376560315082,1.4224208060810617,0.33288017494257793,8.474204175416096,1
120.0,0.0028549279265725294,0.7094927082539056,0.0691393624699264,0.056359499920776976,1.0873283422070241,1.4505340469799564,0.30120258414394574,9.12437773416255,1
130.0,0.00285847831788064,0.7103441624791753,0.0691840202490514,0.056376455891914166,1.0965090062460547,1.4772761200218296,0.27253951655370867,8.446873467865155,1
140.0,0.002862061412050321,0.7112029323686333,0.06922900690357837,0.056393532659364726,1.105904070037736,1.5027138970678766,0.24660410754274492,8.238630632889555,1
150.0,0.0028656776544594155,0.7120691843797657,0.0692743013932397,0.05641072080357686,1.1154997739839445,1.526910988902478,0.2231367802335682,9.054454642080918,1
160.0,0.0028693274587062553,0.7129430742260553,0.06931992158807693,0.0564280381381475,1.1252830460152556,1.5499279039804745,0.20190265965506804,8.805899993984108,1
170.0,0.0028730112080652577,0.7138247474127336,0.0693658527387379,0.05644547917077882,1.1352414681458223,1.571822198972961,0.1826892455774195,8.731509027725618,1
180.0,0.002876729256606345,0.7147143397529879,0.06941206503700659,0.05646302752613583,1.1453632444172641,1.5926486230623107,0.16530427075350945,8.801683070664312,1
190.0,0.002880481931369433,0.7156119778428541,0.06945855486019854,0.056480685105996936,1.1556371707080662,1.612459253842131,0.14957380435182666,9.019032402577302,1
200.0,0.0028842695331043953,0.7165177795501434,0.06950528183158078,0.056498427619820824,1.1660526045617712,1.6313036331326247,0.13534034775161477,8.510331771391733,1
210.0,0.002888092338259556,0.7174318544372547,0.06955223730849559,0.05651625299750294,1.1765994382672513,1.6492288881610966,0.12246134640085551,9.372198132659923,1
220.0,0.0028919505998924334,0.7183543041656073,0.06959943246504491,0.05653417297679193,1.1872680737070178,1.666279844785965,0.11080789702552538,9.313818712845903,1
230.0,0.0028958445486371542,0.7192852229041843,0.06964685476954749,0.05655218235456307,1.1980493969220258,1.6824991419965574,0.10026337952684215,9.104405514364768,1
240.0,0.0028997743940745533,0.7202246977097473,0.06969449379199531,0.05657027723487653,1.2089347541501079,1.6979273397813257,0.09072226774970887,8.306451048664757,1
250.0,0.0029037403257449294,0.7211728088806347,0.06974232889500803,0.056588446338389754,1.2199159296830788,1.7126030188116892,0.08208910772569324,9.280145633377753,1
260.0,0.002907742514282477,0.722129630303987,0.06979035127035899,0.056606686584567516,1.2309851240488203,1.7265628786633551,0.07427750816552692,8.174922726358224,1
270.0,0.002911781112286458,0.7230952297793491,0.06983855340250356,0.056624995653080136,1.2421349337854044,1.739841828873187,0.06720929954085127,8.903651241603258,1
280.0,0.0029158562553044808,0.7240696693352525,0.06988692946109085,0.05664337226886597,1.2533583315731542,1.7524730783852351,0.06081370713763639,9.413479824622934,1
