time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11157164761112305,0.025000000000000005,1.1469108536177575,1.248054362580536,1.0,1.0,1.0,1.8056350631394866,1
10.0,0.004989654382104664,1.0912527308101583,0.08798308711520857,0.10246274436889756,1.0052293507028738,1.0482961157970347,0.9048440029396057,1.8092704813980116,1
20.0,0.004403975440580196,1.0976310838749486,0.040319958858193984,0.05087937678887015,1.010905714733854,1.0946233408256387,0.8187368020429262,1.7017405681444857,1
30.0,0.004402810004121666,1.098167924966141,0.03820501839117259,0.04857074344046491,1.0170045292776513,1.138693274574319,0.7408237397598079,1.6884352078154314,1
40.0,0.004404888265048055,1.0986757013400108,0.038142085933051205,0.0484817277314355,1.0235017071554324,1.1806138635251233,0.6703250842099504,1.662331256132802,1
50.0,0.0044070019541766715,1.0991867004527704,0.03817198221281233,0.04849286027103828,1.030374349226677,1.2204899202955972,0.606535262806633,1.9587466866535128,1
60.0,0.004409133997212336,1.0997012884207253,0.03820643016058812,0.04850865443564845,1.0376006904390453,1.2584211574868094,0.548815845566227,1.9469395219111143,1
70.0,0.004411284729022322,1.1002196459003368,0.03824159282855041,0.048524972139892174,1.045160044455846,1.294502424708537,0.4965891573102853,1.8608072062915386,1
80.0,0.004413454216695562,1.100741945407693,0.0382770283834369,0.048541347583795004,1.0530327509589281,1.3288239456930855,0.44933249576612166,1.8599222475318713,1
90.0,0.004415643323152523,1.101268341220009,0.03831293517515912,0.048558006937490614,1.0612001255287484,1.3614715438835017,0.40657290122843287,1.8758761800041497,1
100.0,0.0044178522195283815,1.1017989847612308,0.038349112373075395,0.04857474396342784,1.0696444119574884,1.3925268570630545,0.3678824215749344,1.8851363211734524,1
110.0,0.004420081421880902,1.1023340147215583,0.03838565500469687,0.048591671952299346,1.0783487368816078,1.4220675415566741,0.3328738267987607,1.9370395740466746,1
120.0,0.004422331234088654,1.1028735630895248,0.038422515867950646,0.04860874981613259,1.087297066675155,1.4501674662526238,0.30119674038647454,1.9676667101134204,1
130.0,0.0044246020105841565,1.1034177529644829,0.038459682594992564,0.048625973664894726,1.0964741663858681,1.476896897434535,0.2725341272219128,1.767126674236808,1
140.0,0.004426894046352666,1.1039667000742936,0.03849713570915573,0.04864333145522947,1.1058655607073598,1.5023226744493647,0.24659912223944744,1.914697615955106,1
150.0,0.00442920763815459,1.104520512560159,0.03853485567334022,0.048660810638152,1.1154574968865756,1.5265083766670557,0.22313216501182562,1.7723781346484557,1
160.0,0.004431543054292893,1.1050792916574672,0.03857284182925701,0.04867841866942228,1.1252369093530066,1.5495144826917204,0.20189839382265942,1.8023943572019274,1
170.0,0.00443390054475798,1.1056431319549511,0.03861107872549408,0.048696146602993394,1.1351913860208498,1.5713985220444835,0.18268528086825525,1.8921314315908158,1
180.0,0.004436280337220119,1.106212121774887,0.03864954578648784,0.048713979570436834,1.1453091365001566,1.5922152182555638,0.1653005311633659,1.714988711275242,1
190.0,0.004438682644666802,1.1067863434218215,0.03868823565700582,0.048731916644895464,1.1555789617094239,1.6120166256496966,0.14957015876355556,1.8326962057377345,1
200.0,0.00444110766384854,1.1073658735072298,0.038727140231107314,0.04874995574446389,1.1659902249780225,1.6308522594270096,0.1353367444682256,1.9755073662395728,1
210.0,0.004443555573865503,1.1079507832584568,0.03876624601137738,0.04876808862845955,1.1765328244827793,1.6487692197400172,0.12245785222753067,1.9195380491568415,1
220.0,0.004446026539163051,1.1085411387703172,0.03880554264260204,0.048786310145352896,1.1871971669205001,1.6658123102086746,0.11080458492459178,1.8223004718849898,1
230.0,0.004448520709832403,1.1091370012672155,0.038845021577753526,0.04880461680467257,1.1979741427123367,1.6820241495418666,0.10026030556782226,2.0390810535483737,1
240.0,0.004451038222370432,1.1097384273541513,0.03888467434613669,0.048823004918153876,1.2088551018162834,1.697445280422199,0.09071941505039621,1.9850156399511183,1
250.0,0.0044535791999361475,1.110345469243336,0.03892449361287758,0.048841471758954716,1.2198318322832717,1.71211426604412,0.08208642172934097,1.7842154495327607,1
260.0,0.004456143753360884,1.1109581749759547,0.03896447025472883,0.04886001241138386,1.230896538563195,1.72606778777734,0.07427494763521225,1.8488634703319204,1
270.0,0.00445873198197074,1.1115765886347038,0.039004596236416125,0.048878622895159964,1.2420418208462294,1.739340738171229,0.06720683007605002,1.850161737327453,1
280.0,0.004461343973921566,1.112200750546889,0.03904486434297757,0.04889729988759924,1.2532606557388193,1.7519663079529373,0.06081134407529169,2.0277184810503384,1
290.0,0.004463979806851828,1.1128306974776891,0.03908526794329272,0.0489160404791675,1.264546377560492,1.7639760702316452,0.055024470722821385,1.857544977718484,1
300.0,0.004466639548332554,1.1134664628101532,0.03912580053756284,0.0489348416944386,1.2758926610670194,1.7754000582839382,0.04978828234987904,1.9789216514350179,1
310.0,0.004469323256526223,1.1141080767154743,0.03916645547000352,0.048953700191351604,1.2872935048852543,1.7862668401364696,0.04505037529793908,1.7421277458246593,1
320.0,0.004472030980637354,1.1147555663189908,0.0392072267447753,0.04897261315361556,1.298743215541299,1.7966035904784519,0.04076333455938341,2.04526828830898,1
