time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12316620302777258,0.025000000000000005,0.7115271207137963,5.448891614730929,1.0,1.0,1.0,7.844549933217442,1
10.0,0.005497110249597317,1.2020659413701822,0.05491460492386982,0.42119057135456817,1.0052289779160797,1.0482475616456357,0.9048398881401042,7.321447752239164,1
20.0,0.00485059658283912,1.2090773583965644,0.025365900804974133,0.19476187678441217,1.0109048258086502,1.0945682415045557,0.8187330236450457,7.47268680153954,1
30.0,0.0048491982695739065,1.2096419409113341,0.024060299265994782,0.18459316041706833,1.0170030649403679,1.1386321701156483,0.7408202932825805,7.548569737743247,1
40.0,0.004851378363130801,1.2101743739922364,0.024027149557855235,0.18416596437174207,1.0234996118486652,1.1805470460306058,0.6703219389582586,7.094044030868198,1
50.0,0.0048535971013912525,1.2107102738828663,0.02405164604530678,0.18417793046653858,1.0303715705019265,1.2204176663760076,0.6065323901183718,6.771760872419442,1
60.0,0.004855835462757097,1.2112500415547638,0.024079011253274735,0.1842096843222376,1.0375971788005065,1.2583437302283291,0.5488132194648032,6.7017894299365315,1
70.0,0.004858093877739615,1.2117938712016174,0.024106836008392002,0.18424288192640403,1.045155753214568,1.2944200743372276,0.496586754375129,7.0916399357379865,1
80.0,0.004860372856611271,1.2123419445440782,0.024135018050180052,0.1842768413760602,1.0530276360926087,1.3287369102075275,0.4493302946626528,7.785125551479999,1
90.0,0.004862672758478952,1.2128944337178853,0.02416344564054153,0.18431080337051933,1.061194145558824,1.361380049604721,0.4065708843675854,7.4068696923583905,1
100.0,0.004864994085563169,1.2134514988829155,0.024192209165900477,0.18434555172746342,1.0696375278089838,1.3924311192688708,0.36788057196559476,6.687783885877047,1
110.0,0.004867337238603705,1.2140132911929369,0.024221216255853037,0.18438046629977994,1.0783409117603588,1.4219677650330196,0.3328721273815889,8.379651632261593,1
120.0,0.004869702621175838,1.2145799522505207,0.024250466133637624,0.1844156240738036,1.0872882659678844,1.4500638457446031,0.3011951767774962,7.99867481682354,1
130.0,0.004872090580426192,1.2151516151742927,0.024279958360626422,0.184451100594276,1.0964643575466475,1.4767896181575266,0.27253268640436124,7.398925921003072,1
140.0,0.004874501461381783,1.2157284045067178,0.024309671657279826,0.1844868079534589,1.1058547131583392,1.5022119125365943,0.24659779297089685,7.6779924391917,1
150.0,0.004876935571418212,1.2163104369976827,0.024339604151460515,0.1845228032055383,1.115445581939694,1.526394299522415,0.2231309407307322,7.921798362772545,1
160.0,0.0048793931993890835,1.2168978218227038,0.024369743512763956,0.18455905983816034,1.1252239000580149,1.5493972496744033,0.20189726353433904,8.2976935975011,1
170.0,0.004881874615685238,1.217490660970571,0.02440007925657338,0.18459556215711065,1.1351772571014254,1.5712782847571976,0.18268423289536004,7.61367830797536,1
180.0,0.004884380069375521,1.2180890496387304,0.024430600582508254,0.18463228890075992,1.145293864320871,1.59209212069392,0.16529956020618777,7.928899601214438,1
190.0,0.004886909788885875,1.2186930765759962,0.024461298513761966,0.18466922977539763,1.1555625243661323,1.6118908037961805,0.14956928564972202,6.321107391707082,1
200.0,0.004889463984607159,1.2193028243928947,0.02449216463523028,0.18470637593820444,1.1659726021516328,1.630723841909831,0.13533600675986293,7.0288896261345934,1
210.0,0.004892042850007465,1.2199183698755347,0.024523190580650292,0.18474371621187158,1.1765139967092915,1.6486383311188533,0.1224572237694006,8.201113556341117,1
220.0,0.004894646562684543,1.2205397842686856,0.024554368767958294,0.1847812428429831,1.1871771157531148,1.6656790702459854,0.11080400690737714,7.6048306928186795,1
230.0,0.004897275284116085,1.2211671335648588,0.02458569194279517,0.18481894813412436,1.1979528508496244,1.6818886726269642,0.1002597135184428,8.09380146012349,1
240.0,0.00489992916097677,1.2218004787640513,0.02461715302780024,0.18485682340897755,1.2088325537695115,1.6973076725690275,0.09071882001458839,6.118554782667858,1
