time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08577018378886289,0.025000000000000005,0.9394017410992421,1.371352243789605,1.0,1.0,1.0,0.015032995646353426,1
10.0,0.0038638092222715533,0.8446662032653014,0.07233755415726081,0.1118026932966495,1.0052301837296764,1.048404532545582,0.9048418351650426,5.792684616711034,1
20.0,0.003414751995894806,0.8498234418235742,0.03332880056010238,0.05508505695195196,1.0109076995408464,1.094746229531699,0.8187348114733023,5.595133040373705,1
30.0,0.0034149135205384026,0.850492791429483,0.03161662624497126,0.052543595671156997,1.017007796749122,1.138829420204134,0.7408219241698014,5.324315593217269,1
40.0,0.0034175763437185127,0.851141371480171,0.031584932898338254,0.05244243449531652,1.023506379798742,1.1807626054998068,0.670323427452228,5.872760854970199,1
50.0,0.00342027524829885,0.851794093321023,0.031629614479165305,0.052451487721879006,1.0303805425332535,1.220650632900762,0.6065337498090569,5.5871849717209745,1
60.0,0.0034229969309698487,0.8524513359083997,0.03167817573885746,0.052465484332808766,1.0376085132362451,1.2585932454471012,0.5488144627142209,6.184793223288012,1
70.0,0.0034257419812742823,0.8531133249542903,0.031727532123624516,0.05247997749264692,1.0451695992351273,1.294685321692574,0.4965878920919754,5.990788659383943,1
80.0,0.0034285109805755986,0.8537802726366156,0.03177744449244262,0.052494651962357634,1.0530441341901062,1.3290171128956638,0.4493313369067741,5.728672289105269,1
90.0,0.003431304481454952,0.8544523784807926,0.03182785857820796,0.05250945948327065,1.0612134279589978,1.3616744686724802,0.40657183879552655,5.6165081442895834,1
100.0,0.003434123002522722,0.855129830054475,0.03187880394223412,0.05252447207494047,1.0696597188845347,1.39273905174824,0.3678814449295144,6.331964490965412,1
110.0,0.003436967025471991,0.8558128036079902,0.03193019194859207,0.052539588645530766,1.0783661284440884,1.422288542077614,0.332872928617174,5.652452768629355,1
120.0,0.003439837003146786,0.856501464575045,0.03198202981120822,0.05255484598561398,1.0873166180923164,1.4503968310967257,0.30119591322619854,6.170393252427098,1
130.0,0.0034427333557727605,0.8571959681633253,0.03203428333461021,0.05257021945128307,1.0964959482134122,1.4771342064816162,0.2725333656097066,6.473269121330684,1
140.0,0.003445656476148619,0.8578964598282036,0.03208694153597991,0.05258571689663974,1.1058896390958193,1.502567527805419,0.24659842660110926,5.527559355224445,1
150.0,0.0034486067288119317,0.8586030757822003,0.032139987154950665,0.05260133589598928,1.115483933722074,1.5267603940271834,0.22313152895753288,6.584484050191889,1
160.0,0.003451584451771176,0.8593159434537554,0.032193396596491376,0.05261706371754111,1.1252657624135085,1.5497733026336105,0.20189779677593545,6.0948026774284125,1
170.0,0.0034545899585717724,0.8600351819169157,0.03224714863116649,0.05263289001500895,1.135222709382501,1.5716638001965406,0.18268471974381525,5.8766572155850705,1
180.0,0.0034576235392256007,0.8607609023091428,0.03230122702797479,0.052648810702920545,1.1453429810073463,1.5924866251784016,0.1653000542578681,6.202592888762893,1
190.0,0.0034606854613965132,0.8614932082334665,0.032355619042623386,0.052664825809980775,1.1556153750772926,1.6122938463717618,0.14956985041537768,5.7264921919633505,1
200.0,0.003463775971649847,0.8622321961450657,0.032410314106313405,0.05268093762192462,1.1660292511443515,1.6311349963582276,0.13533661886069798,5.580889770108961,1
210.0,0.0034668952959712347,0.8629779557040318,0.03246529370229391,0.052697136018846485,1.176574503922435,1.6490571912538923,0.12245787787736065,6.627170118323656,1
220.0,0.00347004364132524,0.8637305701122507,0.03252054268685965,0.05271341496205946,1.1872415370929492,1.6661052486256385,0.11080471935312751,5.69104880842485,1
230.0,0.0034732211965765127,0.8644901164534367,0.032576046810586644,0.05272976893504859,1.1980212373493044,1.682321804332275,0.10026040259581871,6.06219745188657,1
240.0,0.0034764281332745426,0.8652566659723624,0.03263179295180423,0.05274619331683417,1.2089049530482803,1.697747408634035,0.0907194652559216,5.426639499370863,1
250.0,0.0034796646066929033,0.8660302843892551,0.03268777096842914,0.05276268711064611,1.2198844700671039,1.7124206348767699,0.0820864565252759,5.521221239287656,1
260.0,0.0034829307565173327,0.866811032178399,0.03274397007447155,0.05277924771447103,1.2309519905731505,1.7263781750688463,0.07427500986912368,5.62867440461219,1
270.0,0.003486226707706849,0.8675989648417517,0.03280037958717447,0.052795872039992656,1.2421001120350466,1.7396549343716625,0.06720691652779967,5.679211551381286,1
280.0,0.00348955257121581,0.8683941331497925,0.03285698812896838,0.052812555382940586,1.2533218087653664,1.7522841141974705,0.06081143497747651,5.668742943027332,1
290.0,0.003492908444784362,0.8691965833849338,0.0329137862382757,0.05282929524551865,1.264610413222563,1.7642972963906747,0.055024562210256374,5.734367659086798,1
300.0,0.003496294413578994,0.8700063575745949,0.03297076470583287,0.052846088948316244,1.275959598190418,1.7757245234600827,0.04978836922604565,5.884845177410634,1
310.0,0.003499710550852739,0.8708234937053273,0.033027915295301524,0.05286293470340985,1.2873633603470853,1.7865943725576685,0.04505045080160322,5.610609807643918,1
320.0,0.0035031569185317536,0.8716480259279487,0.03308522925637163,0.05287982947968412,1.2988160045553103,1.796934026211833,0.04076340090103775,5.167400153552617,1
330.0,0.00350663356784933,0.8724799847562422,0.03314269851094448,0.052896770750359166,1.3103121285944128,1.8067693410725902,0.03688432517038599,5.524539582274716,1
340.0,0.003510140539916145,0.8733193972638532,0.03320031523684474,0.05291375591247983,1.3218466080731437,1.816124915842801,0.033374365113090464,5.997281407914635,1
350.0,0.003513677866205759,0.8741662872430597,0.03325807256533703,0.05293078331968764,1.3334145842313045,1.8250241462091759,0.0301984072932532,6.645022462383549,1
