time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09799002013816517,0.025000000000000005,1.6972999660095112,1.8514221493384626,1.0,1.0,1.0,0.00839328338707579,1
10.0,0.0043968437944056716,0.9614380496215015,0.12975078232735157,0.1482038945633921,1.0052297886576906,1.0483531274169764,0.9048517708289429,14.566237875737295,1
20.0,0.0038830944687644605,0.9671688503233719,0.05918253097108119,0.07150204148135704,1.0109067584246074,1.0946879753043182,0.8187439363402352,15.729795162751481,1
30.0,0.0038826100944453295,0.9677710277777775,0.0560393501172727,0.06805923428644844,1.0170062476526653,1.1387648923531175,0.740830247847009,15.523029894036787,1
40.0,0.0038849781852413013,0.968348496778737,0.05593360776917451,0.06791631060827484,1.0235041647541228,1.1806921169882159,0.6703310239427526,15.758423659958575,1
50.0,0.0038873818322964163,0.9689296586407916,0.05596510421170298,0.06792213145254003,1.0303776068960675,1.2205744801767393,0.6065406882314712,15.676162574711224,1
60.0,0.0038898060360998917,0.9695148845472429,0.05600304834926602,0.06793460623535724,1.0376048054610778,1.2585117108001012,0.548820799338876,14.758236914012523,1
70.0,0.003892251336975819,0.9701043774091744,0.05604202738571826,0.06794787094790483,1.045165070797618,1.2945986736126336,0.49659368023835254,15.774599088423475,1
80.0,0.003894718153237368,0.9706983291093122,0.05608135408514006,0.06796119521361316,1.0530387394731413,1.3289256065873167,0.44933663048145056,15.293352030500488,1
90.0,0.0038972069959522645,0.9712969189641627,0.05612108781360101,0.06797465906624833,1.0612071239884415,1.3615783472466767,0.4065766794298776,16.50085118388446,1
100.0,0.003899718336459297,0.9719003156261119,0.05616121206026469,0.06798825933955895,1.0696524651457926,1.3926385470499165,0.3678858601867698,15.958382102504114,1
110.0,0.003902252610465008,0.9725086775842626,0.056201705456717904,0.0680019868684046,1.0783578873486714,1.422183872587555,0.3328769868952761,16.493064006175004,1
120.0,0.003904810222569171,0.9731221536582907,0.056242551281089806,0.06801583685150905,1.0873073541200193,1.4502882057943451,0.30119965235295293,12.790024489239281,1
130.0,0.003907391552555513,0.9737408834216424,0.056283731782702975,0.06802980271767861,1.096485627989873,1.477021824497669,0.27253681641032157,16.169465437477324,1
140.0,0.003909996952366206,0.9743649977047506,0.05632523068547359,0.06804387887761461,1.1058782314636324,1.502451578103624,0.24660163333965346,14.264808458294008,1
150.0,0.003912626749208445,0.9749946190193616,0.05636703301949303,0.06805806057152855,1.1154714094373406,1.5266410567714754,0.22313451585468908,13.467982574458041,1
160.0,0.003915281248681443,0.9756298619527887,0.05640912322504716,0.06807234183770228,1.125252094073384,1.5496507495158305,0.20190057393423638,16.56986294956059,1
170.0,0.00391796073245206,0.9762708335956636,0.05645148737756784,0.06808671795716648,1.1352078714067348,1.571538194521135,0.18268730137398348,15.052836765213828,1
180.0,0.003920665460636236,0.9769176339071962,0.05649411256893942,0.06810118480763251,1.1453269492229399,1.5923581237330457,0.16530241647117191,17.774665891091097,1
190.0,0.003923395674318151,0.9775703560589472,0.05653698578637524,0.06811573767016568,1.1555981265923687,1.612162599996405,0.14957192495229296,15.605903935627053,1
200.0,0.0039261515950379695,0.9782290867899726,0.056580094764178746,0.06813037217819348,1.1660107649644096,1.6310011471732602,0.135338384936287,15.294766329972946,1
210.0,0.0039289334259195695,0.9788939067278598,0.05662342816718934,0.06814508453918032,1.176554760720541,1.6489208736957093,0.12245934255955149,17.353958277068763,1
220.0,0.003931741353131274,0.9795648906894989,0.05666697508378022,0.0681598710049715,1.1872205191222893,1.6659665898414853,0.11080591625639553,15.466396815290702,1
230.0,0.003934575546584701,0.9802421079771237,0.056710724943245784,0.06817472780242198,1.1979989292763258,1.6821809204322364,0.10026148825763603,16.708281296037317,1
240.0,0.003937436160471466,0.980925622660008,0.05675466784005047,0.068189651505023,1.208881340414824,1.697604411612916,0.0907205335114482,14.84420399955301,1
250.0,0.003940323334315294,0.9816154938375785,0.056798794349015407,0.06820463885051505,1.219859539281969,1.7122756326532573,0.08208755390713157,15.20941552633169,1
260.0,0.003943237193698799,0.9823117758976159,0.05684309554400983,0.06821968677906781,1.2309257281931,1.7262312747222848,0.0742760750888427,15.676317815034126,1
