time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07828877803605036,0.025000000000000005,0.5784375229867232,4.3495049283630145,1.0,1.0,1.0,0.19947931790548792,1
10.0,0.003538673396016795,0.7731906220124752,0.0447871263711598,0.33777082297933214,1.0052304261211173,1.0484360547755502,0.9048390627878933,1.8704384036502963,1
20.0,0.0031295789831826373,0.7780580279073621,0.02077220357638255,0.15710657607791492,1.0109082765972013,1.0947819159108105,0.8187322650471978,1.5047644580709965,1
30.0,0.0031303972331880618,0.7788313908868322,0.019711188977384997,0.14899577461627822,1.0170087460755912,1.1388689143086144,0.7408196009222181,1.4551395023288562,1
40.0,0.0031335028222749467,0.7795868348451275,0.01968431354004877,0.14865739724397242,1.0235077365364231,1.1808057122511484,0.6703213067169389,1.679444032206605,1
50.0,0.0031366467635741157,0.7803471521870937,0.019704274521891846,0.14866932714003742,1.0303823397560627,1.220697167460433,0.606531812248515,2.0850880808371888,1
60.0,0.0031398173782145474,0.7811127471034871,0.019726601749129442,0.14869733174485142,1.0376107820544584,1.258643031923408,0.5488126908144024,1.779604641805403,1
70.0,0.0031430153538148475,0.7818838833869027,0.01974932176664509,0.14872665820297798,1.0451723688933303,1.2947381926913384,0.496586270258939,1.9176855001820499,1
80.0,0.0031462412342109346,0.7826608103510064,0.019772284478679854,0.14875625771189513,1.0530474321574372,1.3290729091110727,0.44932985089999206,1.7304047724537395,1
90.0,0.003149495752914751,0.7834437602859814,0.019795493780941614,0.1487862352858727,1.061217280018647,1.3617330384827975,0.406570476016559,1.9892442222788498,1
100.0,0.0031527794768184815,0.7842329527727169,0.01981893282301937,0.14881653629227637,1.0696641492111076,1.3928002508648945,0.3678801930890191,1.7269280092397046,1
110.0,0.003156092982684773,0.7850285936319158,0.019842575230592262,0.14884703098330057,1.0783711597034586,1.4223522330939236,0.33287177952705926,1.7304506613690298,1
120.0,0.003159436798533141,0.785830876189802,0.01986642843711071,0.14887784042731214,1.0873222715375037,1.4504628830543462,0.3011948658552756,1.5430589975567317,1
130.0,0.0031628114197439065,0.7866399817655054,0.019890480143892955,0.14890893417381798,1.0965022436466902,1.4772024950391787,0.27253240667109246,1.5597089292524307,1
140.0,0.0031662173025434133,0.7874560803483751,0.0199147131430167,0.1489402418408266,1.1058965949716022,1.5026379347737024,0.24659753787647296,1.5173404581898193,1
150.0,0.0031696548702713333,0.7882793311207879,0.01993912275600187,0.14897178436329261,1.1154915672676724,1.52683280682401,0.22313069738623229,2.023447430643529,1
160.0,0.003173124519988962,0.7891098829456108,0.019963701729139072,0.14900356057923192,1.1252740899377685,1.5498476128933503,0.20189704935834646,1.674971923092093,1
170.0,0.003176626619231306,0.7899478749307467,0.019988439545598546,0.149035542192252,1.1352317462256178,1.5717399039944484,0.1826841033345683,1.5063674676859846,1
180.0,0.0031801615077023627,0.7907934369209891,0.020013327104143663,0.14906770907369157,1.1453527408839586,1.5925644259853797,0.16529953701476763,1.5520931783650724,1
190.0,0.0031837294966159196,0.7916466899787603,0.02003835887082114,0.1491000655583012,1.1556258700401458,1.6123732552165473,0.14956931559794004,1.7746122339961583,1
200.0,0.003187330872428997,0.7925077467976491,0.020063529032768097,0.1491326116431278,1.1660404925373082,1.6312159275374611,0.13533598978264827,2.0450110009702587,1
210.0,0.0031909658996306617,0.7933767121071827,0.020088830355419498,0.149165334505345,1.1765865024303268,1.6491395621066158,0.12245711946302684,1.5498708127305196,1
220.0,0.0031946348204646663,0.7942536830889975,0.020114255793305936,0.14919822071624855,1.1872543027025642,1.666188979707762,0.110803829842769,1.7622929269448666,1
230.0,0.0031983378554633467,0.7951387497648121,0.020139799195408245,0.14923126164335435,1.1980347802562328,1.682406815334582,0.10025950407008287,1.874049275694464,1
240.0,0.0032020752048115106,0.7960319953558448,0.020165455041345287,0.1492644515613561,1.2089192821869725,1.6978336249961747,0.0907186103651997,1.3492354599542224,1
250.0,0.0032058470495313646,0.7969334966259645,0.02019121809917429,0.14929778516919093,1.2198995932031576,1.7125079873710596,0.0820856440659798,2.041848718381168,1
260.0,0.003209653552839693,0.797843324200839,0.02021708282328628,0.14933125314753062,1.2309679144578327,1.7264665991040549,0.07427420380275847,1.637693541650803,1
270.0,0.003213494860564927,0.7987615428854797,0.02024304411189252,0.1493648479347155,1.2421168430783647,1.7397443669632748,0.06720611545791236,1.6474874448987724,1
280.0,0.0032173711020547814,0.7996882119604504,0.020269097412266245,0.1493985645951632,1.2533393527378527,1.7523744953089833,0.06081064327199878,1.9719897938527775,1
290.0,0.0032212823912764962,0.8006233854607864,0.02029523829618936,0.14943239770093547,1.2646287752006549,1.7643885691787062,0.05502378022123246,1.9004290964257518,1
300.0,0.003225228827544898,0.8015671124441653,0.02032146242282903,0.1494663411222606,1.275978782785495,1.775816633243011,0.04978760855933165,1.8562715193362964,1
310.0,0.0032292104962109596,0.802519437245878,0.02034776567207481,0.14950038909616453,1.2873833716905083,1.7866872668823492,0.045049722057888965,1.7665386113410044,1
320.0,0.0032332274694036635,0.8034803997200035,0.020374144176386676,0.14953453652880244,1.2988368461592603,1.797027655479301,0.0407627045788194,2.205113688875679,1
330.0,0.003237279806733755,0.8044500354710484,0.02040059430200195,0.14956877891457165,1.3103338032756693,1.8068636588805715,0.03688364826883495,1.8517853070064445,1
340.0,0.003241367555979841,0.8054283760705574,0.020427112552217984,0.14960311166557078,1.3218691187231353,1.8162198755198047,0.033373731428848474,2.502902511194946,1
