time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09255894890533206,0.025000000000000005,1.5127539921136415,4.640609988606569,1.0,1.0,1.0,0.7112063093523783,1
10.0,0.004158468813019933,0.9094795926570406,0.11567269899494806,0.3598423393809497,1.005229964232716,1.0483759853377679,0.9048486196844986,0.7014549298262037,1
20.0,0.0036732508225989615,0.914894856131554,0.05277200168970268,0.16706338771448523,1.010907176944415,1.0947139071667522,0.8187410445926042,0.7057223994019819,1
30.0,0.003672804579443565,0.9154662616016513,0.0499629382539318,0.158406686708788,1.0170069369574288,1.1387936456651726,0.7408276110309939,0.6845610585142409,1
40.0,0.003675052427928556,0.9160143555670767,0.04986081135072529,0.15804341878192735,1.0235051509517799,1.1807235559129865,0.6703286184315693,0.721167178143945,1
50.0,0.0036773339941355253,0.9165659624954672,0.04988089790023345,0.158053950887592,1.030378914647576,1.2206084760972011,0.6065384919946862,0.7172864426868241,1
60.0,0.003679635075936787,0.9171214348027019,0.04990657876049446,0.15808099193247124,1.0376064580413495,1.258548141447195,0.5488187911206482,0.712160060719654,1
70.0,0.0036819562791435227,0.9176809645800527,0.049933182213157,0.15811025856699304,1.045167090163881,1.294637422754848,0.4965918396242569,0.7125632794748652,1
80.0,0.0036842979140984246,0.9182447352214921,0.04995995413786991,0.15813946949791804,1.0530411463694864,1.328966563559516,0.4493349420127793,0.7111786461730759,1
90.0,0.0036866604993118844,0.9188129169680529,0.04998701194031034,0.15816901237460634,1.0612099380168598,1.3616214066308232,0.40657513262551964,0.708693824609801,1
100.0,0.003689044482489781,0.9193856702498615,0.05001433094479502,0.15819883814421024,1.069655704544059,1.3926836096746675,0.36788442322932446,0.714930603930363,1
110.0,0.003691450276219772,0.9199631458385833,0.050041906276856306,0.15822895712899318,1.078361569295947,1.422230844152725,0.3328756316392209,0.707818093861844,1
120.0,0.0036938782674674434,0.9205454852605297,0.05006971980196559,0.15825933779035525,1.0873114954532475,1.4503369936463368,0.30119841316210777,0.7080021226626473,1
130.0,0.003696328815191351,0.9211328213046353,0.050097763331342686,0.1582899778933954,1.0964902440332636,1.4770723428977701,0.2725356725289,0.7004841068590713,1
140.0,0.0036988022560351347,0.9217252783956736,0.050126023809832075,0.1583208591768933,1.1058833365707221,1.5025037457881332,0.24660055905704392,0.7178435828001498,1
150.0,0.0037012989011041717,0.9223229730610046,0.050154491368140146,0.15835197208071564,1.1154770174151787,1.5266947950426266,0.223133540990129,0.719496735208205,1
160.0,0.003703819039249764,0.9229260143085173,0.050183156102242034,0.15838330593002106,1.1252582180848607,1.5497059826810755,0.2018997562296181,0.7127684565738677,1
170.0,0.003706362938704836,0.9235345040025346,0.05021200788020737,0.158414848393198,1.135214523224524,1.5715948532499124,0.18268658050522318,0.6982214665149101,1
180.0,0.0037089308490663043,0.9241485371987157,0.05024103770725878,0.15844658970945372,1.145334139811987,1.5924161424355954,0.16530172739235496,0.7057259953513602,1
190.0,0.0037115229981948272,0.9247682025279448,0.05027023722820039,0.15847852120917694,1.1556058665252569,1.6122219149544437,0.1495712691740535,0.7123438898869598,1
200.0,0.0037141395962258824,0.925393582495961,0.050299597920507755,0.1585106328846991,1.166019064248632,1.6310616973168413,0.13533778314513403,0.6978625718425977,1
210.0,0.0037167808373486802,0.9260247537819113,0.05032911177791148,0.15854291552496363,1.1765636286043366,1.6489826014765618,0.1224587898125147,0.728489112482909,1
220.0,0.003719446898450223,0.9266617875501235,0.05035877149950921,0.15857536133291364,1.1872299640533026,1.6660294414187589,0.1108053823013939,0.7172403120587416,1
230.0,0.003722137940629364,0.9273047497212101,0.05038856997668658,0.15860796238982144,1.1980089590332457,1.6822448450798284,0.10026093999125202,0.7121812362705425,1
240.0,0.0037248541106434914,0.9279537012271234,0.050418500418307366,0.15864071107312136,1.2088919625448646,1.6976693597503534,0.09071997363595476,0.7159694731968106,1
250.0,0.0037275955415533,0.9286086982725794,0.050448556252329635,0.15867359978903323,1.219870760880797,1.7123415568356803,0.08208699322936493,0.7228631969177158,1
260.0,0.003730362352617321,0.9292697925797633,0.050478731381821046,0.15870662178799635,1.2309375564521536,1.726298127177017,0.07427558196498503,0.7065514802961597,1
270.0,0.003733154650517768,0.9299370316037917,0.05050902003510942,0.15873977073450463,1.2420849479945615,1.739573970164438,0.06720758687435324,0.7128295728182588,1
280.0,0.0037359725301818057,0.9306104587720518,0.050539416614164286,0.15877304027404107,1.2533059090570402,1.7522022905774612,0.06081214083590794,0.7102136748515554,1
290.0,0.0037388160750705898,0.9312901136561537,0.05056991591194859,0.1588064247213129,1.2645937727873993,1.7642146670900378,0.05502526264578721,0.7065799496219809,1
300.0,0.0037416853579531426,0.9319760321831531,0.05060051288967333,0.15883991840563194,1.2759422128971365,1.7756411379684345,0.04978905994043413,0.7205217046174455,1
