time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06506840089348649,0.025000000000000005,0.7052941883050136,6.150083896753525,1.0,1.0,1.0,0.9436087586717432,1
10.0,0.0029474304658160724,0.646360715504672,0.05434468127641928,0.4745853667405338,1.0052308562696064,1.0484920861227485,0.9048398338416416,0.9988089461674504,1
20.0,0.002605603410327825,0.6499726055338959,0.025037040648215273,0.2190193564046997,1.0109093030832077,1.094845651154207,0.8187329736864081,0.9019069593479194,1
30.0,0.0026044843691438373,0.6501788278664589,0.023728583581097223,0.20757030844238938,1.0170104389982728,1.1389397679402506,0.740820247591106,0.9440371304560854,1
40.0,0.0026052526308425385,0.6503674445779473,0.023681412189004398,0.20711750397900472,1.0235101620473188,1.1808833810965471,0.6703218971192906,0.9134020889743292,1
50.0,0.0026060379453889666,0.6505572348105357,0.023691184980927642,0.20716063226615988,1.0303855607404275,1.2207813648959587,0.6065323517224791,0.9426788934714553,1
60.0,0.002606830153154431,0.6507483735539319,0.02370366159827796,0.20722681256269915,1.0376148582971427,1.2587334856912447,0.548813184197402,0.9847002613458986,1
70.0,0.0026076293999978254,0.6509409284744708,0.023716443508559438,0.20729515816251448,1.045177357234091,1.2948346442017966,0.4965867219450302,1.0089623850898164,1
80.0,0.0026084357655794185,0.6511349638370062,0.023729374260055763,0.2073643292339817,1.0530533866373748,1.3291751127922873,0.4493302646205241,0.9753680789335892,1
90.0,0.0026092494340941384,0.6513305389993025,0.02374243473659987,0.20743418215648843,1.0612242520151292,1.3618407611809162,0.4065708538010773,1.0143609214173557,1
100.0,0.002610070556107714,0.6515277099853303,0.02375560687762571,0.20750458138888056,1.0696721875987656,1.3929132711271068,0.36788054063317266,1.0339139956695598,1
110.0,0.002610899311052828,0.6517265290428121,0.02376892054634479,0.20757580815563817,1.078380310949644,1.4224703407453445,0.3328720998775043,0.9981787185344055,1
120.0,0.0026117358100632994,0.6519270457883909,0.023782350762912133,0.2076476645019093,1.0873325797738782,1.4505858788815713,0.3011951509919757,1.11413324439554,1
130.0,0.00261258017524463,0.6521293065797669,0.023795882624355738,0.20772003936291683,1.0965137509190614,1.4773301896713793,0.27253266198848086,0.9092263950419678,1
140.0,0.002613432532463597,0.652333354744889,0.023809522766145747,0.20779300854161817,1.105909341282605,1.5027701484954006,0.24659776953749027,0.963309270525564,1
150.0,0.0026142929864145276,0.6525392309805556,0.023823259985765843,0.2078664914408226,1.1155055906602271,1.5269693692037236,0.2231309080663235,0.9931769011686669,1
160.0,0.0026151616410765833,0.6527469732895339,0.0238370918852676,0.20794048339522977,1.1252894264822455,1.549988362845141,0.201897222894449,0.9064716480901296,1
170.0,0.0026160385883819428,0.6529566172291514,0.023851014706824557,0.20801496709099687,1.1352484301393209,1.5718846892435374,0.1826842101984255,0.8904274937941216,1
180.0,0.0026169239159484657,0.653168195963181,0.023865025385915138,0.20808993050575095,1.1453708048159064,1.592713101789477,0.16529956372231913,0.9826654857689131,1
190.0,0.00261781770362381,0.6533817404179412,0.023879118055122082,0.20816533646268895,1.155645345227785,1.6125256836630926,0.14956927361129022,0.8716257456141238,1
200.0,0.0026187200239632534,0.6535972793930414,0.023893287018947832,0.20824114860199122,1.1660614088544867,1.63137197732981,0.13533590800874418,1.0872621670027862,1
210.0,0.002619630944922942,0.6538148396452484,0.023907529638709075,0.20831735656678912,1.1766088883453147,1.6492991087546536,0.12245702539925855,1.0192875096548566,1
220.0,0.002620550528719849,0.6540344460054405,0.023921843172019758,0.20839394847921,1.1872781852284622,1.6663519057524305,0.110803732381799,1.066550413918685,1
230.0,0.002621478831343218,0.654256121483418,0.02393622345905878,0.20847089951637507,1.1980601850169248,1.6825730100521026,0.10025939531214707,0.9980232630564801,1
240.0,0.002622415903978174,0.6544798873485103,0.023950667027303314,0.20854819028956756,1.2089462335781302,1.698002983674226,0.09071848138335036,1.0551104194601382,1
250.0,0.0026233617931940246,0.6547057632180605,0.023965171272212985,0.20862580844677953,1.219928114614423,1.7126804103093363,0.08208550365744674,1.044423653416444,1
260.0,0.002624316540631806,0.6549337671466262,0.023979733230551064,0.20870373800354633,1.2309980282097543,1.7266419918981997,0.07427406185755778,1.168206562023578,1
