time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04588866039016547,0.025000000000000005,0.5500660850502885,3.5691134386418137,1.0,1.0,1.0,1.5595260851831072,1
10.0,0.002105757384923898,0.4628725571878232,0.04252856707618146,0.2787615180597058,1.0052314816626728,1.048573401033302,0.9048389125187609,1.6533997591436644,1
20.0,0.0018647374616876102,0.4653776416407778,0.01967605868629977,0.1306112936543976,1.0109107922025435,1.0949377987045066,0.818732126706974,1.8693173982368145,1
30.0,0.001863785441737908,0.46548294714929606,0.01865266069073777,0.12398948979902986,1.0170128899015138,1.1390418564268525,0.7408194744890026,1.6081837211116605,1
40.0,0.0018641615999833877,0.4655756358670828,0.018612529042767507,0.12374332606850823,1.023513666680171,1.1809949313178423,0.6703211910795728,1.6006443897071039,1
50.0,0.0018645483617659763,0.46566892287111544,0.018616688960255763,0.1237845504341635,1.0303902059446794,1.2209019231196327,0.6065317063452585,1.5058397372453582,1
60.0,0.001864938711929324,0.46576291681159343,0.018622930775469164,0.1238394490650425,1.0376207258991799,1.258862621144134,0.5488125752579067,1.7176483038506853,1
70.0,0.0018653328994535775,0.4658576514625609,0.018629363438725278,0.12389575025232935,1.0451845240811217,1.2949719488953066,0.49658608794171333,1.7245253115612291,1
80.0,0.0018657308441537648,0.4659531617547325,0.0186359059275743,0.1239529205183439,1.0530619258509581,1.3293201958794851,0.449329619810866,1.6672971468060973,1
90.0,0.0018661325417672983,0.46604947983441336,0.018642487734773918,0.12401049497740843,1.0612342325662285,1.3619932508688855,0.4065702119955862,1.7204201093267397,1
100.0,0.001866538174438028,0.46614663405830853,0.01864913949969309,0.12406866503906853,1.069683674398242,1.3930728142702837,0.36787990246540103,1.5524830046476745,1
110.0,0.0018669477864270113,0.4662446523323043,0.01865585205849857,0.12412736435989917,1.0783933646877055,1.4226366035672824,0.33287142605575026,1.7068359211077988,1
120.0,0.0018673614640065813,0.46634356040468855,0.018662623408225363,0.12418657336420642,1.0873472563425888,1.4507585495743722,0.30119430347602255,1.6904188782667375,1
130.0,0.001867779270237835,0.4664433825976073,0.018669451663460228,0.124246273563348,1.0965301042281081,1.4775089657212575,0.2725316338751158,1.651756769111116,1
140.0,0.0018682012627916588,0.4665441417188544,0.018676333383599298,0.12430643668906338,1.1059274224926374,1.502954740132807,0.2465965987113742,1.622353590584226,1
150.0,0.0018686275005744106,0.46664585907206846,0.018683265914057123,0.12436703985981439,1.1155254483075512,1.5271594988413935,0.22312966113274132,1.69828095932526,1
160.0,0.0018690580370562756,0.46674855459913633,0.018690246997401634,0.1244280630457111,1.125311105959449,1.550183767414985,0.20189593301052283,1.6943422203479244,1
170.0,0.001869492920890359,0.4668522469501794,0.018697274217419565,0.12448948544913575,1.1352719707094914,1.5720851336359463,0.18268267757025838,1.622567901782447,1
180.0,0.0018699321973585405,0.4669569535211916,0.0187043452482136,0.12455128710986278,1.1453962440745742,1.5929183587684235,0.16529767519956104,1.738946153575471,1
190.0,0.0018703759085467045,0.46706269051924626,0.018711457978241527,0.12461344969660687,1.15567272205405,1.6127355205811889,0.14956718124374696,1.6305626319594573,1
200.0,0.001870824092967199,0.46716947303698825,0.01871861041277965,0.12467595586120508,1.166090761568736,1.6315861644195453,0.1353338678717362,1.8135336322725488,1
210.0,0.0018712767859261144,0.4672773151082932,0.018725800593246127,0.12473878870418223,1.1766402522985606,1.6495174299782913,0.12245521812635173,1.7937241392317618,1
220.0,0.0018717340198378266,0.46738622975766814,0.01873302665575514,0.12480193214438631,1.187311591736376,1.6665741635993387,0.11080219719765223,1.74608984453235,1
230.0,0.0018721958242715548,0.46749622904920907,0.018740286846988745,0.12486537101250428,1.1980956617206948,1.6827990239135884,0.10025806457687006,1.9439008154848811,1
240.0,0.0018726622260744623,0.46760732413312056,0.018747579508105086,0.12492909093763499,1.2089838057597637,1.6982325839219465,0.09071726955872478,1.8905540585576937,1
250.0,0.0018731332494924468,0.4677195252916838,0.018754903063764424,0.12499307826715093,1.2199678066260493,1.7129134318602361,0.08208439187464857,1.6628418636792832,1
260.0,0.0018736089163509198,0.4678328419861469,0.018762255992601867,0.12505731986595509,1.2310398632254047,1.7268782753305054,0.07427306844572418,1.6914874601642227,1
270.0,0.0018740892462027537,0.4679472828989066,0.01876963685348262,0.1251218032783913,1.2421925698538223,1.7401620346862114,0.06720510834061277,1.6916837685300727,1
280.0,0.001874574256394164,0.46806285597256175,0.018777044286098887,0.12518651672455902,1.253418897325603,1.7527979279947752,0.06080975073614078,1.7493616214317376,1
290.0,0.0018750639621885397,0.46817956844690006,0.018784476993908634,0.1252514489824006,1.2647121748049168,1.7648175528349257,0.0550229766862424,1.778874440030117,1
300.0,0.0018755583768852169,0.46829742689438386,0.018791933740011178,0.12531658935395995,1.2760660723718786,1.776250964788729,0.049786874879418686,1.6990845054001533,1
310.0,0.0018760575119184863,0.4684164372544503,0.01879941334655555,0.12538192765481473,1.2874745842432236,1.787126752987904,0.04504905384145133,1.5123018042439553,1
320.0,0.0018765613769566095,0.4685366048664018,0.018806914694205226,0.12544745420414125,1.2989320126597712,1.7974721126596003,0.04076210028310609,1.6314856131703135,1
330.0,0.0018770699799858033,0.46865793450035065,0.01881443672189496,0.12551315981707714,1.3104329527667784,1.8073129132038634,0.03688310499354802,1.8520332793468801,1
340.0,0.0018775833274044303,0.4687804303862518,0.01882197841790177,0.12557903574110246,1.3219722783515313,1.816673762413032,0.03337324175975822,1.7282940962204356,1
350.0,0.0018781014241078344,0.46890409624166357,0.01882953881848337,0.12564507364174626,1.333545128227582,1.8255780677811335,0.030197382061132517,1.7183850527973166,1
360.0,0.0018786242735640629,0.46902893529830486,0.0188371170078092,0.12571126559692303,1.3451468932316473,1.834048095056177,0.027323742668459165,1.6299080309695217,1
370.0,0.0018791518778896886,0.46915495032727467,0.01884471211528088,0.12577760407459695,1.3567732038535818,1.842105023943424,0.02472356644539099,1.7581341282859153,1
380.0,0.0018796842379225338,0.4692821436631528,0.0188523233129032,0.1258440819109905,1.3684199184108206,1.8497690013583976,0.022370830544939678,1.702894619681474,1
390.0,0.0018802213532903905,0.4694105172268057,0.018859949812556412,0.1259106922884065,1.380083111854796,1.8570591918357802,0.020241985815569467,1.6217072038645304,1
400.0,0.0018807632224755522,0.46954007254690877,0.018867590864131357,0.12597742871889592,1.3917590652053131,1.8639938251122519,0.018315725746881818,1.7272296315058044,1
410.0,0.001881309842875561,0.469670810780615,0.018875245754690587,0.12604428503474882,1.403444255406901,1.8705902418102822,0.016572772131055836,1.459605438093468,1
420.0,0.0018818612108625085,0.4698027327331598,0.018882913806166413,0.12611125536970358,1.4151353456960243,1.8768649368228791,0.014995681594667187,1.7659238217256648,1
430.0,0.0018824173218390228,0.46993583887650475,0.018890594373347103,0.12617833414221205,1.4268291764388283,1.882833600580742,0.013568670630842238,1.7592959817480922,1
440.0,0.0018829781702909927,0.47007012936703896,0.018898286842421157,0.1262455160425093,1.4385227564311227,1.888511158239162,0.012277457924994604,1.7864716473237665,1
450.0,0.0018835437498382034,0.4702056040625087,0.018905990629501355,0.1263127960197023,1.450213254573136,1.893911807178272,0.011109119960578919,1.6194277975906093,1
460.0,0.001884114053281991,0.47034226253797873,0.01891370517931178,0.12638016927010537,1.461897992018064,1.8990490523710264,0.010051963109546322,1.845127775499498,1
470.0,0.0018846890726508005,0.4704801041010165,0.018921429963674512,0.12644763122442804,1.4735744346973834,1.9039357400555346,0.009095407347723761,1.7510199205461792,1
480.0,0.0018852687992436119,0.4706191278062182,0.018929164480057454,0.1265151775354883,1.4852401861689664,1.9085840899546558,0.008229879445967252,1.740442395932984,1
490.0,0.0018858532236710047,0.47075933246897933,0.018936908250449587,0.1265828040681969,1.4968929808341884,1.9130057258349142,0.00744671710013762,1.8090306903513411,1
