time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05545183262623806,0.025000000000000005,0.5744355824746576,4.883873457353628,1.0,1.0,1.0,13.229828243134204,1
10.0,0.002523555748341474,0.5542823305265207,0.044370468784793525,0.37849026008911313,1.0052311696673024,1.0485328544395411,0.9048390340860408,11.766393535511323,1
20.0,0.0022319933909041227,0.5572628508311143,0.020500937102565887,0.17561352034560812,1.0109100497129262,1.0948918893723059,0.8187322385513975,12.419358165298398,1
30.0,0.002230644390828074,0.557342058798225,0.019430547447790252,0.1665281045681574,1.0170116684287969,1.138991033064411,0.7408195766144202,12.541615852587375,1
40.0,0.0022308994426354003,0.5574057239900887,0.019387122509884988,0.16617224623945212,1.0235119208220103,1.1809394369264319,0.6703212843771239,12.620302545529993,1
50.0,0.0022311659247373815,0.5574698011925071,0.01938999947911169,0.16621014659607278,1.0303878928812389,1.2208419878517394,0.6065317916687762,11.669293375263305,1
60.0,0.002231435179973454,0.5575344057363378,0.019395022558697947,0.16626645529323167,1.0376178054314955,1.2587984631828177,0.5488126717876916,12.191766362370442,1
70.0,0.0022317071570425806,0.5575995652280087,0.01940022344376893,0.16632443243352238,1.0451809587135117,1.294903774089669,0.49658625255734323,12.558053057469342,1
80.0,0.0022319819363531557,0.5576653043636954,0.019405472429096595,0.16638296777328848,1.0530576796535296,1.3292482028673311,0.44932983462033405,12.40657480225808,1
90.0,0.002232259570687162,0.5577316466015192,0.01941078449009497,0.1664421813194429,1.0612292717232332,1.3619176286094896,0.4065704635331186,11.731685391766721,1
100.0,0.0022325401817493607,0.5577986132714541,0.01941614903964637,0.16650197614674492,1.0696779671783263,1.3929937421789735,0.3678801860571525,12.85144963966695,1
110.0,0.002232823738349414,0.5578662258647188,0.01942156610150971,0.1665623458668972,1.0783868817003128,1.422554250362367,0.33287177267244605,12.134581856194274,1
120.0,0.002233110336474028,0.5579345033013666,0.01942702870218727,0.1666232249321952,1.0873399712682632,1.4506730699914028,0.3011948502639406,10.780756460874617,1
130.0,0.0022334000121977354,0.5580034638657303,0.019432537760389376,0.16668461518701558,1.096521991046134,1.4774205129923617,0.2725323853083565,11.625820430427552,1
140.0,0.002233692819005222,0.558073124494813,0.01943808974860997,0.16674648097322806,1.105918456338273,1.5028634621294084,0.24659751426465942,12.614292848239286,1
150.0,0.002233988801038913,0.5581435011041844,0.01944368235206684,0.16680879721720285,1.1155156055169786,1.5270655378730866,0.22313068496607608,12.039211427740716,1
160.0,0.002234287990940608,0.5582146086654064,0.01944931464578298,0.1668715509225928,1.125300364571912,1.5500872579703593,0.20189704150325175,12.731255510337997,1
170.0,0.002234590428481133,0.5582864610729662,0.019454984621633288,0.16693472013628113,1.1352603133311066,1.571986189492333,0.18268405070059704,12.865190650957562,1
