time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09386776952149943,0.025000000000000005,1.2867632687731667,5.758870182407552,1.0,1.0,1.0,4.354901684965733,1
10.0,0.0042192441242333715,0.9220943943925849,0.09847569805546445,0.4446480721318317,1.005229921761588,1.0483704355648789,0.9048454681191638,4.362547714196697,1
20.0,0.003727802376150671,0.9277352762456986,0.044970074558266356,0.20530678506302952,1.0109070751767355,1.0947075471776218,0.8187381500895548,4.295811569057466,1
30.0,0.0037279698977484028,0.9284650634758473,0.042575953271722575,0.19454917174669076,1.017006768450115,1.1387865274344715,0.7408249705434691,5.092328214935428,1
40.0,0.003730874143348894,0.9291721663022731,0.04248419135378976,0.1940879657534022,1.02350490859744,1.1807157038190104,0.6703262084770097,3.798471729711343,1
50.0,0.0037338178280524083,0.9298838425000514,0.04249630102874635,0.19409065897824104,1.0303785916094548,1.2205999130895928,0.6065362905862264,4.178085018475308,1
60.0,0.0037367868401081816,0.9306005048644866,0.0425132806816708,0.19411449350679102,1.0376060477471305,1.2585388892135045,0.5488167791759322,3.0061163919298863,1
70.0,0.0037397815813200335,0.9313224052398814,0.042530765874659544,0.19413997975186398,1.0451665862855928,1.294627501807013,0.49659000001414577,4.191513929695339,1
80.0,0.0037428027618692642,0.9320497773430203,0.04254842981031564,0.1941656857685122,1.0530405424915827,1.3289559947274818,0.4493332267543513,4.166281856785849,1
90.0,0.003745850978837285,0.9327828417117965,0.042566286915273074,0.19419170437620667,1.061209228314089,1.3616102080078736,0.4065735358219434,4.014116250101407,1
100.0,0.0037489268097453303,0.9335218054942697,0.042584305850150495,0.19421792232066404,1.0696548837466038,1.3926717967722413,0.3678829714092461,3.408325170991952,1
110.0,0.003752030789026599,0.9342668633609582,0.04260249631183833,0.1942444085742044,1.0783606313604435,1.4222184358800676,0.3328742618948892,4.496240018914692,1
120.0,0.003755163415277348,0.9350181980738353,0.04262084367988005,0.19427112210143457,1.0873104332215984,1.4503240138444133,0.3011969574589944,4.83979055959812,1
130.0,0.0037583251535957592,0.9357759810287654,0.042639341718549474,0.19429805817544807,1.0964890528865496,1.4770588038911603,0.27253418024884485,4.874823813201397,1
140.0,0.0037615164368795997,0.9365403728904894,0.04265798489171479,0.19432521407167108,1.1058820118775405,1.5024896598683621,0.2465990556459736,3.7193246544288394,1
150.0,0.0037647376675582597,0.9373115241014327,0.04267676481703794,0.1943525732612576,1.115475554337185,1.5266801753418096,0.223131999434765,4.000639431286418,1
160.0,0.003767989219416328,0.9380895754504732,0.04269567471475257,0.19438012536664814,1.1252566075888757,1.5496908611215496,0.20189784646738215,4.159566788835427,1
170.0,0.0037712714386830565,0.9388746584621782,0.042714708725043356,0.19440786314860892,1.135212755249793,1.571579266287725,0.18268398159703578,4.4060794225063615,1
180.0,0.003774584645173541,0.9396668957784057,0.042733860629208115,0.19443577682579652,1.145332210820044,1.5924000970743857,0.16529857204483606,4.4989400009195,1
190.0,0.0037779291337842907,0.9404664016577909,0.04275312452412192,0.19446385714257156,1.1556037831092474,1.6122053724966994,0.14956831283644123,4.835750469948682,1
200.0,0.003781305176617128,0.9412732826811305,0.0427724949599945,0.19449209605759193,1.1660168273999107,1.6310446441837148,0.13533533594247477,4.868910066533632,1
210.0,0.0037847130235955247,0.9420876379515895,0.04279196684274502,0.19452048632773603,1.1765612315655563,1.6489650588718368,0.12245662601894171,3.364064780189838,1
220.0,0.003788152903132507,0.9429095593259363,0.04281153518018002,0.1945490203966573,1.1872274000679337,1.6660114304458609,0.11080329605047973,4.07075547824935,1
230.0,0.003791625023389735,0.9437391318345539,0.042831195205699606,0.1945776909912371,1.1980062248702765,1.6822263708754093,0.10025897019482698,4.2188517466836135,1
240.0,0.003795129573582814,0.9445764341122088,0.042850942477482654,0.1946064916094513,1.2088890555932843,1.6976504245617325,0.09071817540951173,3.7201021057954877,1
250.0,0.0037986667249428935,0.9454215387208315,0.042870772759243635,0.19463541602022752,1.2198676771549668,1.7123221689992831,0.08208531386145952,3.9577057817443597,1
260.0,0.003802236631510032,0.9462745124162166,0.042890681967614704,0.1946644580555457,1.2309342912894619,1.7262782979781022,0.07427392540772915,4.334114903132822,1
270.0,0.003805839430987231,0.9471354164313629,0.04291066623539665,0.1946936119224744,1.2420814969053342,1.7395537100108542,0.06720586831986142,4.210752762438708,1
280.0,0.003809475245631102,0.948004306773382,0.0429307219115594,0.19472287223370643,1.2533022695055243,1.7521816009846016,0.060810443783501304,5.092263373355138,1
290.0,0.0038131441830407376,0.9488812344879034,0.042950845506224765,0.19475223378869688,1.2645899428566236,1.7641935466893433,0.05502370127096694,4.30859534704688,1
300.0,0.0038168463369803647,0.9497662459332686,0.042971033695395705,0.19478169162302292,1.2759381899785442,1.775619588405155,0.04978768429188231,4.193910966108609,1
310.0,0.003820581788008928,0.9506593829907201,0.04299128331994724,0.19481124102552078,1.2873410085591102,1.7864882985743815,0.04505001296168036,4.016795084652793,1
320.0,0.003824350604250838,0.9515606833216842,0.043011591376728824,0.19484087752496426,1.2987927031117632,1.7968268611327223,0.040763207296381956,3.6578752247207356,1
330.0,0.0038281528420192907,0.9524701805759367,0.04303195501259903,0.19487059688482727,1.3102878705292775,1.806661136555716,0.036884271630688276,4.639947024109615,1
340.0,0.0038319885463295226,0.9533879045632546,0.04305237150517838,0.1949003950348995,1.3218213881585101,1.8160157155604877,0.03337443734698376,3.9052458511020602,1
350.0,0.0038358577516265425,0.9543138814960717,0.043072838269516016,0.19493026812608039,1.333388396968972,1.824913994887147,0.03019854553992051,3.8798523548991146,1
