time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14880274172038407,0.025000000000000005,0.8021474424357306,7.794293957963514,1.0,1.0,1.0,0.7885329800645153,1
10.0,0.0066213354461645765,1.447274611520988,0.06167146643522884,0.5989670616505111,1.005228156450364,1.0481404852252019,0.904840509976508,0.7297857153560527,1
20.0,0.005840043677271682,1.455738647710111,0.02832857483905349,0.27489740770938864,1.0109028656744024,1.0944466476204673,0.8187335953029026,1.1785073857061799,1
30.0,0.005838317444588338,1.4564120842336385,0.02683566727413921,0.26031701494807347,1.0169998346174114,1.1384972530201392,0.7408208149646032,1.0248083405859674,1
40.0,0.005840914613403539,1.4570465995513726,0.026777430121980767,0.259676550660583,1.023494988024595,1.1803994500789257,0.6703224152429539,0.6921929647040033,1
50.0,0.005843558435678854,1.4576852208611415,0.026783998241981084,0.25966482996286133,1.0303654367258954,1.220258001720031,0.6065328252973178,0.9718445935200032,1
60.0,0.005846225437025716,1.4583284329133572,0.026793498717020456,0.25968066640489307,1.0375894251387408,1.2581725771751266,0.5488136174799639,0.894557377920301,1
70.0,0.005848916180746461,1.4589764655418165,0.026803299112045303,0.25969852553314365,1.0451462759260537,1.294237984826537,0.49658711851153287,0.7462221843890109,1
80.0,0.005851631250242823,1.4596295345308552,0.026813219808613627,0.2597167054589217,1.0530163372898713,1.3285444093386325,0.4493306246830885,0.8060182246374203,1
90.0,0.00585437119442616,1.460287842862232,0.02682321440350689,0.25973479667263677,1.0611809318586285,1.361177641710439,0.40657107409058796,1.1486052997509022,1
100.0,0.005857136590684633,1.4609515807019917,0.02683336270696641,0.2597536140814664,1.0696223117393597,1.3922192815828078,0.3678805817711613,1.1480005199128183,1
110.0,0.005859927881298063,1.4616209276799712,0.026843595901007083,0.2597725264280096,1.0783236115670503,1.4217469485612577,0.33287198882013597,0.990892726909598,1
120.0,0.005862745531011839,1.4622960519100296,0.02685389978461618,0.2597914313491845,1.0872688050581316,1.4498344777699264,0.3011949476460173,0.9853312118480186,1
130.0,0.005865589978200963,1.4629771110495473,0.026864293785136877,0.2598105515191056,1.096442663350681,1.4765521073648513,0.2725323719212581,0.9301221137928617,1
140.0,0.005868461616630386,1.463664252993669,0.026874769006784063,0.25982983273691607,1.1058307176680127,1.5019666465893835,0.24659741549956493,0.8859405103947117,1
150.0,0.0058713608178115285,1.4643576161999776,0.026885319235597796,0.2598492452932777,1.1154192193283639,1.5261416557771361,0.22313037697261864,1.1337967890160754,1
160.0,0.005874287926368937,1.4650573301659053,0.026895943924505283,0.25986881304556575,1.1251951082946845,1.5491375879161648,0.20189639001427503,0.9221244077446729,1
