time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06073011490904293,0.025000000000000005,0.3453220338620513,4.822213764071122,1.0,1.0,1.0,11.087966771087128,1
10.0,0.0027568132543563753,0.604854526109864,0.027012926608838816,0.3737868570347279,1.005230997498536,1.0485104548007824,0.9048380035466852,11.176037794362257,1
20.0,0.002437698044505529,0.6082032254491992,0.012683365299381778,0.173476303861125,1.0109096394720674,1.0948664765784193,0.8187312916075906,11.250088469124837,1
30.0,0.0024365615622567727,0.6083732964995362,0.01204529284330289,0.16450361679047984,1.017010992797809,1.1389628493332093,0.7408187125004446,11.152745118863479,1
40.0,0.002437185579362495,0.6085267961624368,0.012024009316423957,0.1641497770889341,1.0235109541331027,1.1809086107842388,0.6703204954537811,11.070797191507873,1
50.0,0.002437824662645054,0.6086812412216216,0.012030594157766474,0.16418465245318142,1.0303866108402129,1.220808640939108,0.6065310707913825,11.255405014015125,1
60.0,0.0024384694088582025,0.608836785552127,0.012038528448679815,0.16423767712653145,1.0376161850485266,1.258762711149545,0.5488120124811295,11.082857304472231,1
70.0,0.002439119830385436,0.6089934853925472,0.012046626898951616,0.1642923212809681,1.0451789782383782,1.294865726888362,0.4965856489625917,11.072716095237874,1
80.0,0.0024397760899059363,0.6091513921655689,0.012054808808102706,0.16434749005245697,1.0530553185131717,1.329207965033526,0.4493292812744526,11.159483202005823,1
90.0,0.0024404383183892387,0.6093105544622759,0.012063080630087727,0.1644033049552852,1.0612265104539036,1.3618752995661447,0.40656995352744657,11.1833541370136,1
100.0,0.002441106645446415,0.6094710178951144,0.01207143303845245,0.1644596654448455,1.069674787381802,1.3929494164325096,0.3678797135071067,11.290779900409737,1
110.0,0.0024417811684206603,0.6096328255555885,0.012079863323097835,0.16451656198718548,1.078383266007961,1.4225080176641967,0.33287133596432866,11.258494596662347,1
120.0,0.0024424620107205133,0.6097960175724312,0.012088366308427094,0.1645739492108144,1.0873359032623018,1.4506250156913232,0.3011944461253322,10.986763195689973,1
130.0,0.002443149271614859,0.6099606317482045,0.012096939415001036,0.16463181671087182,1.0965174552202885,1.477370718215252,0.27253201068190697,11.349961464885187,1
140.0,0.0024438430496131233,0.610126703453401,0.012105578483147545,0.1646901307480754,1.1059134380677889,1.5028120039097161,0.24659716883778798,11.202679436122322,1
150.0,0.0024445434299855224,0.6102942658729452,0.01211428088975072,0.1647488778668925,1.1155100909478914,1.52701248965278,0.22313036074332632,11.239277428509483,1
160.0,0.002445250496511978,0.6104633500047028,0.012123043510419419,0.16480803647494874,1.1252943405506726,1.5500326899153964,0.20189671906961365,11.218080463439225,1
170.0,0.002445964325903709,0.6106339848253663,0.012131863112662043,0.16486758239283963,1.1352537674953247,1.5719301680840623,0.18268371949824555,11.17571459589954,1
180.0,0.0024466849891996117,0.6108061973807237,0.0121407369420088,0.1649274970974522,1.1453765745022746,1.5927596797282977,0.16529907606186892,11.21705247744629,1
190.0,0.0024474125509851437,0.6109800128928492,0.012149662438479857,0.16498776380942945,1.1556515560428056,1.6125733092191419,0.1495688211810441,11.191408252724072,1
200.0,0.002448147071045196,0.611155454838925,0.012158637088095992,0.1650483654658428,1.1660680692166727,1.6314206008215204,0.13533553887640407,11.247551891014377,1
210.0,0.0024488886044351037,0.6113325450418197,0.012167658496273447,0.16510928579166784,1.1766160058668673,1.6493486842192422,0.12245674553683526,11.240684421106753,1
220.0,0.002449637201790242,0.6115113037514397,0.01217672436182114,0.1651705089787554,1.1872857667786978,1.6664023906602596,0.11080351459472736,11.005224959269258,1
230.0,0.0024503929090727967,0.611691749728079,0.012185832498273713,0.16523202002450693,1.198068236984351,1.6826243641270786,0.1002592121567476,11.204568154868145,1
240.0,0.0024511557679893353,0.6118739003159571,0.012194980841505106,0.1652938048772687,1.2089547620134395,1.6980551682500586,0.09071831973426095,11.598019331882433,1
250.0,0.0024519258163384536,0.6120577715138444,0.01220416743477018,0.1653558502644752,1.2199371252438842,1.7127333882690066,0.0820853618675965,11.16453226300091,1
260.0,0.0024527030881492354,0.6122433780440131,0.012213390412721762,0.16541814350459177,1.2310075264000588,1.7266957278318775,0.07427394173874637,11.22371760844572,1
270.0,0.00245348761384919,0.612430733417222,0.012222647996936143,0.165480672478052,1.24215856116967,1.7399771007589542,0.06720587743531795,11.198146450519111,1
280.0,0.0024542794204613794,0.6126198499939918,0.01223193849485759,0.1655434256442663,1.2533832018619138,1.7526107181210606,0.060810426041053536,11.317020934614826,1
290.0,0.0024550785317864194,0.6128107390432093,0.01224126029793605,0.1656063920459442,1.264674778925409,1.7646281714486198,0.055023575256578826,11.054611776269967,1
300.0,0.0024558849685830915,0.6130034107972481,0.012250611878233612,0.1656695612902692,1.2760269635318218,1.7760595111448239,0.04978741288448568,11.16353068638991,1
310.0,0.0024566987486990314,0.6131978745055362,0.012259991779937163,0.16573292345785956,1.2874337507848936,1.7869333220843748,0.045049536206127214,11.161724451521817,1
320.0,0.002457519887227651,0.6133941384848698,0.012269398617523401,0.1657964691032015,1.2988894438409322,1.797276795110393,0.04076252721092192,11.275288738973362,1
330.0,0.0024583483966636776,0.6135922101671523,0.01227883107420392,0.1658601892577012,1.3103886388178665,1.8071157949826016,0.03688347952505918,11.183018642103464,1
340.0,0.0024591842870338746,0.6137920961449695,0.012288287897774692,0.16592407539525617,1.3219262104397773,1.816474925015673,0.033373570136349034,11.341677695132518,1
350.0,0.0024600275660235024,0.6139938022149222,0.01229776789673483,0.1659881194004476,1.3334972983772295,1.8253775885862744,0.030197671177136988,11.235621639173951,1
360.0,0.0024608782391009856,0.6141973334187341,0.01230726993743149,0.16605231354995165,1.3450972942712263,1.8338460475636063,0.02732399913005847,11.23378104938396,1
370.0,0.0024617363096365234,0.6144026940826688,0.012316792941409097,0.16611665049592902,1.3567218292911019,1.8419014783370624,0.02472379201594813,10.975651156952694,1
380.0,0.00246260177901434,0.6146098878544942,0.012326335883215064,0.16618112325453635,1.3683667624588336,1.849564024394755,0.022371026082884615,11.23834162482706,1
390.0,0.0024634746467367256,0.6148189177389949,0.012335897787426674,0.16624572518278527,1.380028169441317,1.8568528467960557,0.02024215426663679,11.123412196836808,1
400.0,0.0024643549105247153,0.6150297861316638,0.012345477725914019,0.16631044995777372,1.3917023319071944,1.8637861721034354,0.018315870406798777,11.142444199476971,1
410.0,0.0024652425664152895,0.615242494850714,0.01235507481583393,0.16637529156527422,1.4033857274069437,1.870381337959456,0.016572895937457942,10.94629867930334,1
420.0,0.0024661376088521377,0.6154570451675337,0.012364688217518578,0.16644024428603943,1.4150750197465651,1.8766548364423803,0.014995786845604611,11.377594661751965,1
430.0,0.0024670400307718744,0.6156734378356454,0.012374317132259905,0.1665053026798805,1.4267670498313656,1.8826223553061505,0.013568759046857098,11.226656640512614,1
