time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05192273246357532,0.025000000000000005,1.3178651107003978,2.180586559491964,1.0,1.0,1.0,16.638280262779716,1
10.0,0.0023822780600774294,0.5210186498886166,0.10103015604874772,0.17316640830390406,1.0052312838750053,1.0485476098201392,0.904846058313977,17.15672564916689,1
20.0,0.0021116107889571074,0.5243755950833612,0.04626587319743314,0.08276256997531885,1.0109103194318854,1.0949083603490437,0.818738690572293,16.11486018053791,1
30.0,0.0021126912952574677,0.5250190781639406,0.0438424588919097,0.07870224904341891,1.0170121087848,1.1390090226888532,0.7408254630433931,17.54886540130956,1
40.0,0.0021152925041063894,0.5256514588323098,0.04377715846185401,0.07853112522999176,1.0235125455077607,1.1809588252154781,0.6703266575316147,17.355001022284917,1
50.0,0.002117923373062556,0.5262878990197476,0.04381863262404893,0.07853530551561984,1.0303887143550645,1.2208626606859785,0.6065367004438846,13.290825572359601,1
60.0,0.0021205763325911797,0.5269287123300046,0.04386544239775278,0.07854749131134295,1.037618834977384,1.2588203116392538,0.5488171604893856,15.2390126133135,1
70.0,0.0021232518791238844,0.5275741178544215,0.04391308308194969,0.07856029027808369,1.0451822064973784,1.2949266941760036,0.4965903612572335,15.089812978805885,1
80.0,0.002125950608533586,0.528224320519034,0.04396122395117557,0.07857319380606378,1.053059154775878,1.3292720952751516,0.4493335993953282,17.220708759403966,1
90.0,0.00212867303439965,0.5288795135552312,0.04400988277174644,0.07858626637394635,1.0612309822602441,1.3619423985201469,0.4065739149373535,15.63550762678435,1
100.0,0.002131419680647575,0.5295398781953636,0.04405901258753939,0.07859946397538883,1.0696799202457012,1.393019298967697,0.36788335269711475,19.61541471613809,1
110.0,0.0021341909864012578,0.5302055852151253,0.04410859923671031,0.0786127950717299,1.0783890835101742,1.422580507334747,0.3328746835756981,15.78950323030383,1
120.0,0.0021369874047147976,0.5308767945085741,0.04415861264271269,0.07862624031847155,1.0873424271481973,1.4506999442901223,0.3011975300419459,17.435545046247228,1
130.0,0.0021398093377884594,0.5315536562710178,0.04420903681832231,0.07863980213733433,1.0965247054880114,1.4774479253709547,0.27253485607977224,14.427410324957163,1
140.0,0.0021426571690485786,0.532236311186686,0.04425984821164408,0.0786534690665719,1.1059214330500664,1.5028913367129015,0.24659979796415807,17.252537849485076,1
150.0,0.0021455312481088746,0.5329248910627356,0.04431102996837202,0.07866723935725599,1.1155188474076332,1.5270938022204457,0.22313279543495698,11.332176185281948,1
160.0,0.002148431902586571,0.5336195191726556,0.044362564908489076,0.07868110945258475,1.125303873738856,1.5501158431255955,0.2018989780813433,14.226728930062793,1
170.0,0.0021513594368245095,0.5343203107062313,0.04441443415578495,0.07869507178895624,1.1352640912465328,1.5720150291414943,0.1826858218389283,13.878746243703283,1
180.0,0.002154314131918817,0.5350273731845447,0.04446662113249357,0.07870912144455162,1.1453877012568863,1.5928461220603414,0.16530103450853656,13.0838005531478,1
190.0,0.0021572962460100673,0.5357408068530275,0.04451911116022554,0.07872325553708698,1.1556634967984996,1.6126612126903375,0.1495706295308748,17.072449501268704,1
200.0,0.0021603060174306705,0.5364607050241507,0.044571889448337905,0.07873746995831221,1.1660808338520976,1.6315098502735836,0.13533720448746714,14.56762974559673,1
210.0,0.002163343665251258,0.5371871544341841,0.04462494149141139,0.07875176008102278,1.176629603515399,1.6494391677859932,0.12245832655266722,12.782838836071267,1
220.0,0.00216640938978175,0.5379202355845998,0.044678253671919715,0.07876612180233512,1.1873002053795019,1.6664940017851053,0.11080505655575316,14.322733093723471,1
230.0,0.002169503373558588,0.5386600230486214,0.04473181369891371,0.07878055231220699,1.1980835232039566,1.6827170019134141,0.10026073182386891,15.16572993716659,1
240.0,0.0021726257826790467,0.5394065857653415,0.04478560959446569,0.07879504846499533,1.2089709012786674,1.698148737310829,0.09071980458327013,19.79754736876461,1
250.0,0.0021757767673756057,0.5401599873258992,0.04483962980818278,0.07880960700974543,1.219954121976813,1.7128277976673179,0.08208679230124619,16.426436034561103,1
260.0,0.002178956462886607,0.5409202862466902,0.04489386326706268,0.0788242247124045,1.2310253840745122,1.7267908908250449,0.07427530122234971,20.952266865599682,1
270.0,0.002182164990086769,0.5416875362254783,0.04494829947417545,0.07883889855582676,1.2421772825651067,1.7400729336544112,0.06720717223860531,18.45088515965279,1
280.0,0.002185402456370241,0.542461786388389,0.045002928611536354,0.07885362594576122,1.2534027889788046,1.7527071406558599,0.06081166795207992,12.632864001559163,1
290.0,0.0021886689563518015,0.5432430815216389,0.04505774126764173,0.07886840429524944,1.2646952330116212,1.764725106669563,0.05502477660535055,12.358688095936742,1
300.0,0.002191964572466932,0.5440314622920819,0.04511272846494933,0.07888323110210627,1.2760482850890684,1.7761568853785217,0.04978858136608605,17.64472056206748,1
310.0,0.0021952893756352686,0.5448269654609595,0.04516788162960244,0.07889810393025194,1.2874559394021095,1.7870310656863417,0.045050663146741755,19.78810876010103,1
320.0,0.002198643425814554,0.5456296240786288,0.045223192640538847,0.07891302051916002,1.2989124984852771,1.797374841154907,0.04076361153656334,15.97979578987605,1
330.0,0.0022020267726278976,0.5464394676777657,0.045278653810881066,0.07892797878148117,1.3104125578554375,1.807214079169078,0.03688452519967757,17.35924376762419,1
340.0,0.0022054394558838324,0.5472565224547365,0.04533425779826988,0.07894297668162459,1.3219509916397079,1.8165733856499588,0.033374582827735165,19.118644994723663,1
350.0,0.0022088815060845447,0.548080811440886,0.04538999761368657,0.07895801227537073,1.3335229389854764,1.8254761662484638,0.030198659359173124,15.487718558351947,1
360.0,0.002212352944929501,0.5489123546695813,0.04544586659666917,0.07897308369343971,1.345123790799258,1.8339446860590247,0.02732495945238134,15.38949830518484,1
370.0,0.002215853785766172,0.5497511693269872,0.04550185843106017,0.07898818918954961,1.356749177773254,1.8420001235382484,0.024724724583908234,22.16931931595188,1
