time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0983052668531352,0.025000000000000005,0.6438109237462203,3.3840937261573467,1.0,1.0,1.0,0.0,0
10.0,0.00441078146646045,0.964416645474358,0.049745586049314575,0.26462149586215744,1.005229778588878,1.0483518177511466,0.9048394674003181,3.4686506053082,1
20.0,0.003895622095930111,0.9701848565986535,0.023009093895815583,0.12415486032138165,1.0109067343972067,1.0946864811401988,0.818732636640432,3.4607968221854457,1
30.0,0.003895225562403363,0.9708099858565811,0.021825444913663717,0.11786447571138013,1.0170062079767603,1.1387632262349952,0.7408199399093234,3.621391689198536,1
40.0,0.003897690039157681,0.9714105403641072,0.021792992808904416,0.11761798896008736,1.023504107825551,1.1806902854585835,0.670321616111101,3.778486833428862,1
50.0,0.0039001915600116355,0.972015004057757,0.02181275594020032,0.11764468225329133,1.030377531182168,1.2205724894109085,0.606532094915707,3.3442074557532497,1
60.0,0.0039027147154694713,0.9726237651971964,0.02183498068617629,0.11768334556990012,1.0376047095545091,1.25850956638824,0.5488129492687431,3.660255389698587,1
70.0,0.0039052600969832177,0.9732370384073648,0.02185762160057377,0.11772328472595331,1.0451649533358895,1.2945963809231589,0.49658650668216087,3.544243077971157,1
80.0,0.003907828270954186,0.9738550255910374,0.021880555228713756,0.11776389583624115,1.053038599098858,1.3289231709456357,0.44933006716233126,3.305433917220916,1
90.0,0.003910419744073078,0.9744779169190744,0.021903724353114194,0.11780492067565952,1.0612069594649287,1.3615757734137066,0.40657067245644085,3.19683651224512,1
100.0,0.003913035000659195,0.9751058910693179,0.021927068543766057,0.11784608209051382,1.069652275421295,1.3926358389327338,0.36788037324715733,3.841176282172771,1
110.0,0.003915674525251474,0.9757391155832408,0.02195071158342362,0.11788806827579495,1.0783576709474532,1.4221810359797713,0.33287194377915685,3.6243365660175884,1
120.0,0.003918338725113424,0.976377748194743,0.02197452797185864,0.11793025657028978,1.087307109862814,1.4502852451328403,0.3011950058984172,3.2018156006044833,1
130.0,0.003921028010205715,0.9770219365570406,0.02199853786760335,0.1179727873979837,1.0964853548100344,1.477018743689812,0.2725325273505333,3.3833056255975316,1
140.0,0.003923742749544659,0.977671819180431,0.02202272579348073,0.11801561237397133,1.1058779281885156,1.502448381510844,0.24659764408316115,3.189652112300381,1
150.0,0.003926483292880082,0.97832752569159,0.02204708180958705,0.11805871058466726,1.1154710750608248,1.5266377479826347,0.2231307960388601,3.6409863878732356,1
160.0,0.0039292499612003946,0.9789891773816065,0.022071605358590648,0.11810210885989311,1.125251727843102,1.549647330954401,0.20189713093734712,4.044284942428197,1
170.0,0.003932043055383205,0.9796568875534013,0.022096309661453924,0.11814590492884058,1.1352074724876633,1.5715346689588334,0.1826841223768558,3.3795206686919332,1
180.0,0.003934862849146402,0.980330762000611,0.022121167360383255,0.11818998205943416,1.1453265166488444,1.5923544945081276,0.16529946342281748,3.9488136709740993,1
190.0,0.003937709595324622,0.9810108993327812,0.022146154273924832,0.11823423888522905,1.15559765943977,1.6121588702306504,0.1495691655194059,3.5517054570102946,1
200.0,0.003940583530092961,0.9816973913051681,0.022171278937936745,0.11827874459073143,1.166010262426709,1.6309973194382783,0.13533580323218675,3.6463962274472608,1
210.0,0.0039434848683641355,0.9823903232186606,0.02219653852485332,0.1183235075027444,1.1765542220334373,1.6489169503484251,0.1224569254938661,3.538666604952414,1
220.0,0.003946413806276467,0.9830897742300994,0.022221919461706093,0.118368478393168,1.1872199434003152,1.6659625737596546,0.11080363440854132,3.903813415564705,1
230.0,0.003949370523649787,0.983795817646684,0.022247416693156625,0.11841365168522051,1.1979983155056118,1.682176815046935,0.10025929835031658,3.589285123823334,1
240.0,0.003952355183624413,0.9845085212327009,0.022273028512438765,0.11845903836307883,1.2088806875190106,1.6976002206118672,0.0907183878076071,3.543113547012258,1
250.0,0.003955367933412067,0.9852279474893001,0.02229874828374808,0.11850462255524169,1.2198588463865379,1.712271358791249,0.08208542730764126,3.522898675475925,1
260.0,0.003958408905595293,0.9859541539181523,0.02232456799382032,0.11855038023174623,1.2309249952425085,1.7262269170439217,0.074274023725546,3.550335841890108,1
270.0,0.003961478218815409,0.9866871932765997,0.022350483264782006,0.11859630557230497,1.2420717329585955,1.7395017940203013,0.06720599547246206,3.478764126467635,1
280.0,0.003964575978390918,0.9874271138179539,0.02237649028820933,0.11864239490951697,1.2532920349019887,1.7521291861907669,0.06081060284325384,3.7258876199944164,1
290.0,0.003967702276925784,0.9881739595296057,0.022402584677628377,0.11868864074550955,1.2645792338717734,1.7641406736719978,0.05502378730441729,3.322500263096825,1
300.0,0.0039708571951656045,0.9889277703340944,0.022428762953732025,0.11873503958710951,1.2759270037231025,1.7755662939576637,0.04978763592645863,3.733226199063946,1
310.0,0.003974040802410271,0.9896885823042473,0.02245502034450942,0.11878158043213859,1.2873293422422607,1.7864346190202047,0.04504975764789301,3.8431519334289734,1
320.0,0.003977253157200106,0.9904564278609354,0.02248135280064823,0.11882825538783182,1.2987805551609957,1.7967728272856387,0.04076274731220042,3.727878584688685,1
330.0,0.0039804943078870815,0.9912313359615696,0.022507756555625754,0.11887505739445946,1.3102752409803966,1.8066067719652021,0.03688370597756369,3.3266637732104822,1
340.0,0.00398376429317639,0.9920133322799427,0.022534228475141155,0.11892198209229808,1.3218082764910668,1.8159610462534672,0.03337380179401763,3.5868643725910396,1
350.0,0.0039870631426099385,0.9928024393720387,0.022560765194300305,0.11896902332047872,1.333374803429828,1.824859043411756,0.030197905281587063,3.4926800579470774,1
360.0,0.0039903908770448065,0.993598676838798,0.022587363383991834,0.11901617454476411,1.3449702153772645,1.8333230157676832,0.02732423108244472,3.5234932471300318,1
370.0,0.003993747509124313,0.9944020614785881,0.022614020013777842,0.11906343026525076,1.3565901454617981,1.841374130085048,0.024724022470447127,3.607730187695559,1
