time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.053922338950925144,0.025000000000000005,0.4892701369284476,5.477185014048259,1.0,1.0,1.0,0.01493875270934222,1
10.0,0.002457117412781056,0.5396875163150436,0.03791517057022322,0.42352229114435175,1.0052312194648598,1.048539323748128,0.904838586714038,1.3696908159275563,1
20.0,0.002173642516544643,0.5426043652521817,0.017591062294736087,0.1959599765943222,1.0109101681745243,1.0948992098027985,0.8187318275526223,1.2430751744452677,1
30.0,0.002172405161961379,0.5426996336777662,0.016680857625413853,0.18576828309270624,1.017011863243368,1.138999132427513,0.7408192016140764,1.2880091380746104,1
40.0,0.0021727284948889953,0.5427798739244963,0.01664518349436027,0.1853683929480652,1.0235121991794511,1.1809482757521208,0.6703209420549624,1.2154299098975778,1
50.0,0.002173063250112796,0.542860612777664,0.01664890661542011,0.1854096137752108,1.030388261552765,1.2208515287467658,0.6065314789020314,1.405365252724866,1
60.0,0.0021734012648380882,0.5429419653402713,0.016654495087574248,0.18547171442327695,1.0376182707434911,1.2588086707835109,0.548812380602966,1.287435175176141,1
70.0,0.0021737424777094117,0.5430239637575109,0.01666024807509272,0.1855356515206275,1.0451815266525135,1.2949146145871298,0.4965859798771908,1.4561503589406848,1
80.0,0.0021740869466962288,0.5431066371278629,0.016666065985935515,0.18560031024223406,1.0530583557208706,1.3292596446612621,0.44932956493579773,1.4123210815305982,1
90.0,0.002174434753019672,0.5431900125546415,0.016671945536343304,0.18566565407963398,1.0612300613648773,1.3619296403734238,0.4065702094293027,1.3960471219461168,1
100.0,0.002174785962111197,0.5432741156254564,0.016677882778148675,0.185731639072614,1.0696788753995876,1.393006294593747,0.3678799484465262,1.2765894317369009,1
110.0,0.0021751406439990376,0.5433589702906058,0.01668387610433813,0.185798247462036,1.0783879131894014,1.422567315560427,0.3328715578723272,1.291204558856977,1
120.0,0.002175498856862505,0.5434445991067357,0.016689921079804913,0.18586542981218362,1.087341130444091,1.4506866213407494,0.30119466520219457,1.359228538463378,1
130.0,0.0021758606605743976,0.5435310231770774,0.01669601554816721,0.185933162190566,1.0965232819560191,1.4774345255568395,0.2725322175322546,1.4277751299728145,1
140.0,0.0021762261085142335,0.5436182623044459,0.016702158612944426,0.18600143476103237,1.1059198827941008,1.5028779120556626,0.2465973596783909,1.3929215569166231,1
150.0,0.0021765952484966078,0.5437063350502904,0.016708346562703254,0.18607020615957534,1.1155171710246259,1.5270804027079092,0.22313053364919613,1.2274926958089711,1
160.0,0.002176968128382185,0.5437952587434741,0.01671457752476603,0.1861394556007426,1.1253020723096072,1.550102516757841,0.20189686989222524,1.1936689827664604,1
170.0,0.002177344789883147,0.5438850496036729,0.016720849658605933,0.1862091626501741,1.1352621663702684,1.5720018217797935,0.1826838548987726,1.293919118989944,1
180.0,0.0021777252726998576,0.5439757227586453,0.016727160542596625,0.18627930035868806,1.1453856549891634,1.5928330777106234,0.16529920024760242,1.3327027459313432,1
190.0,0.002178109613476207,0.544067292310121,0.016733508284023414,0.1863498476910945,1.155661331748814,1.6126483730675707,0.14956893572266564,1.2327914574681524,1
200.0,0.002178497845407194,0.5441597713909935,0.016739891315613195,0.18642078724840744,1.1660785529543327,1.6314972558380345,0.1353356493810312,1.285453760508427,1
210.0,0.002178889999347446,0.5442531722053451,0.016746308152708105,0.18649210254938178,1.1766272097317498,1.649426859078492,0.12245686597228599,1.3579744089662973,1
220.0,0.0021792861036394823,0.544347506077653,0.016752756981673247,0.18656377342241115,1.1872977020973368,1.666482017643655,0.11080365536439171,1.1447919529945019,1
230.0,0.002179686183918536,0.5444427834999696,0.016759236033749424,0.18663578019176047,1.198080914257838,1.6827053793763218,0.10025936863386233,1.2684223466947204,1
240.0,0.0021800902634886783,0.5445390141714269,0.01676574380991779,0.18670810619561617,1.208968190979273,1.698137511488478,0.0907184766434122,1.3370475861662128,1
250.0,0.0021804983634715375,0.5446362070379426,0.01677227895862383,0.18678073641730986,1.2199513150848158,1.7128170018613496,0.08208551385653207,1.4173231648631563,1
