time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10045166355958215,0.025000000000000005,2.4665040759387002,1.203893208101764,1.0,1.0,1.0,0.0144407044054873,1
10.0,0.004506813319815932,0.9850737922850505,0.1881690499933788,0.09907720928424385,1.0052297089726498,1.0483427381195494,0.9048678264876038,0.5534179178268445,1
20.0,0.003980380038205619,0.9910243806213767,0.08559766962326641,0.04932539485839934,1.0109065681493994,1.0946761546758292,0.8187586797561407,0.5897533999209325,1
30.0,0.00398019165920695,0.9917169110744013,0.08102414306925947,0.04709418838709719,1.0170059337722865,1.138751750873112,0.7408436956926611,0.4312038294071549,1
40.0,0.0039829305658263744,0.9923845306253094,0.08086522964240916,0.047003513589415284,1.0235037149997308,1.1806777121376661,0.6703432959740807,0.564170611592076,1
50.0,0.003985708319335505,0.9930563901128204,0.0809057002913011,0.047009344271695445,1.0303770096167821,1.2205588663150784,0.6065518962872815,0.5747771935481396,1
60.0,0.00398850960028605,0.9937328954189381,0.08095569930263125,0.04701962495483801,1.0376040496507988,1.2584949393166667,0.548831051150879,0.5060704862758039,1
70.0,0.003991334996006687,0.9944142786486743,0.08100683114578923,0.047030292824471756,1.045164145989311,1.2945807934025655,0.49660307124719083,0.5075832204854023,1
80.0,0.0039941849931902995,0.9951007589244357,0.08105861586787204,0.04704112305713267,1.0530376356723579,1.328906664349601,0.4493452408801729,0.584654735318999,1
90.0,0.003997060144432527,0.9957925414147761,0.08111089785212258,0.04705204771942174,1.0612058317672317,1.3615583870602659,0.40658458793479024,0.5431424811989618,1
100.0,0.003999960963086852,0.9964898190459518,0.08116360597412406,0.0470630394825833,1.0696509756854107,1.3926176101804737,0.3678931506692843,0.5551810264087608,1
110.0,0.004002888031744342,0.9971927720451423,0.08121686014262977,0.047074163303811895,1.0783561918229427,1.4221620002623994,0.3328836945105303,0.5386818333544786,1
