time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05964329451661615,0.025000000000000005,0.5563697604966721,7.002807224917724,1.0,1.0,1.0,0.3006970220175878,1
10.0,0.002708129715600425,0.5944197753848662,0.0430057479710457,0.5393918652315544,1.0052310329686378,1.0485150742610485,0.9048389142512454,3.243031611028369,1
20.0,0.0023945599265862414,0.5976638570341761,0.019888898488158117,0.24835544493354644,1.0109097241014782,1.0948717301292186,0.8187321287103443,3.2295607564537536,1
30.0,0.002393260532069667,0.5977861373847816,0.018853125648268687,0.23532748955779204,1.0170111323557196,1.1389686888003652,0.7408194765250016,3.245718409952749,1
40.0,0.0023936878415700327,0.5978918837942739,0.018811975580244913,0.23482235348589717,1.0235111540644883,1.1809150112958473,0.6703211931336094,3.289109567184253,1
50.0,0.0023941285385577055,0.5979982732595873,0.018815704925864613,0.23488243556916266,1.0303868763219879,1.2208155789850557,0.6065317084198593,3.2155818416944837,1
60.0,0.0023945731916435765,0.5981054425182495,0.018821574811644037,0.23496963048556488,1.0376165210050006,1.258770164389213,0.548812596162598,3.208897840674313,1
70.0,0.0023950219193656255,0.5982134303436949,0.018827504288637897,0.23505773043867895,1.0451793893495915,1.2948736741143734,0.4965861836518805,3.159753187502214,1
80.0,0.0023954747598520006,0.598322273964425,0.018833558483872203,0.23514754784680522,1.0530558092290923,1.329216386107656,0.4493297713676815,3.2846068188548645,1
90.0,0.0023959318265628442,0.5984320076232372,0.01883965733626196,0.23523806752883705,1.0612270850073526,1.3618841753621893,0.40657040316202375,3.2032917680678987,1
100.0,0.0023963932066544276,0.5985426637044231,0.01884585496821383,0.23532996407001752,1.0696754498087593,1.392958728745391,0.3678801283920187,3.2020890772540005,1
110.0,0.0023968589884321594,0.5986542725647123,0.018852093247010954,0.23542249905845175,1.0783840201326744,1.4225177492776215,0.3328717183934415,3.2467670062847724,1
120.0,0.002397329249542807,0.5987668627515382,0.01885838683868689,0.23551585096061867,1.0873367527274886,1.4506351502422035,0.30119479915816777,3.252029850166804,1
130.0,0.002397804061391774,0.5988804610543456,0.018864730529971133,0.23560994825720735,1.0965184034916466,1.477381240173904,0.27253233711352076,3.2433588777698024,1
140.0,0.0023982834920461865,0.598995092566241,0.018871123322455233,0.23570477278245525,1.1059144884362269,1.502822898570198,0.24659747013569971,3.2200110344250477,1
150.0,0.002398767603982159,0.5991107807927413,0.018877564659631644,0.2358003122071303,1.1155112465625667,1.5270237429845837,0.2231306409309682,3.2511795569318966,1
160.0,0.0023992564557141706,0.5992275477178577,0.01888404976373516,0.2358965013144795,1.125295604391904,1.5500442886856411,0.20189697938894555,3.2792163813398645,1
170.0,0.0023997501013814206,0.5993454138861024,0.01889057807831892,0.2359933282825641,1.1352551424315056,1.571942099601651,0.18268396540199677,3.1919766149830857,1
180.0,0.002400248591100918,0.5994643984731461,0.018897147295058533,0.23609075946756156,1.1453780632227626,1.5927719321461602,0.16529930650954716,3.294691921374898,1
190.0,0.002400751971041288,0.5995845193552277,0.018903754556763786,0.2361887545387491,1.1556531611254677,1.612585871230482,0.1495690375091194,3.294226652699116,1
200.0,0.0024012602835931547,0.5997057931752067,0.018910398622744674,0.23628729373023447,1.1660697931297057,1.6314334616517887,0.1353357439031948,3.2104934642857255,1
210.0,0.002401773567808033,0.5998282354024567,0.01891707775548321,0.23638635122296991,1.1766178511601295,1.6493618327652617,0.12245696607701814,3.2380420750775696,1
220.0,0.0024022918594467286,0.5999518603927223,0.018923790141181774,0.23648590042981216,1.187287736074335,1.6664158155325142,0.11080379675098437,3.25915775269952,1
230.0,0.0024028151910968736,0.6000766814455991,0.01893053393452632,0.2365859145495914,1.1980703323850856,1.6826380563125845,0.10025954793442297,3.2158241895303257,1
240.0,0.0024033435923787125,0.6002027108559289,0.018937307713379634,0.2366863722831792,1.2089569852177446,1.6980691205941347,0.09071866731005879,3.201735101341527,1
250.0,0.0024038770900630573,0.6003299599643785,0.01894411023681647,0.23678725477866253,1.2199394779966755,1.71274759344713,0.08208569883098948,3.281279490380366,1
260.0,0.0024044157082586414,0.6004584392065276,0.018950940008408267,0.23688854012466484,1.2310100104735415,1.7267101784358856,0.07427426110565348,3.1952431819194103,1
270.0,0.002404959468532058,0.600588158158693,0.01895779564219031,0.23699020795036596,1.242161178447748,1.7399917889171783,0.06720619371779901,3.24414002364723,1
280.0,0.0024055083900434587,0.6007191255823288,0.018964675796500657,0.23709223858507728,1.2533859540314034,1.752625636887896,0.060810743178095664,3.20044301149115,1
290.0,0.0024060624896590356,0.6008513494648506,0.018971579347707983,0.23719461523872043,1.2646776675504428,1.7646433144696347,0.05502388995213165,3.267567581554268,1
300.0,0.0024066217820775957,0.60098483705881,0.018978505196592794,0.2372973215575232,1.2760299900946812,1.7760748724729507,0.04978771952261019,3.2297073602228887,1
310.0,0.002407186279945839,0.6011195949196882,0.018985452222016624,0.2374003410343666,1.2874369167088178,1.7869488960771789,0.04504983013196382,3.2812494301045185,1
320.0,0.0024077559939593516,0.6012556289414908,0.01899241937537978,0.23750365819209035,1.2988927505911785,1.7972925759751817,0.04076281270105167,3.2394368467415653,1
330.0,0.0024083309329683686,0.6013929443913615,0.01899940564888768,0.2376072581781524,1.3103920876921271,1.80713177771949,0.03688375573887076,3.1997988027817112,1
340.0,0.002408911104069671,0.6015315459411205,0.019006410141666253,0.23771112759176466,1.3219298026951587,1.8164911048460146,0.033373837098739624,3.190665287506713,1
350.0,0.0024094965127032303,0.6016714376982123,0.01901343196828164,0.23781525332692874,1.3335010352305494,1.8253939609511836,0.03019792895548743,3.2072623568673064,1
360.0,0.0024100871627379156,0.6018126232349247,0.019020470271139494,0.23791962272365205,1.3451011768792034,1.833862608212958,0.02732424655872799,3.3129674573201346,1
370.0,0.00241068305655417,0.601955105616118,0.019027524238889613,0.2380242237950186,1.3567258588299553,1.841918222971101,0.02472403116526567,3.191140346144313,1
380.0,0.0024112841951242415,0.6020988874259842,0.01903459310064274,0.2381290451498875,1.3683709399644401,1.849580949383269,0.02237125488623742,3.262892603064308,1
390.0,0.0024118905780855615,0.6022439707925531,0.01904167613940917,0.23823407615797587,1.380032495939602,1.8568699485913864,0.020242372949675833,3.2949386888784913,1
400.0,0.0024125022038138017,0.602390357411903,0.01904877266071243,0.2383393065506291,1.3917068083987167,1.8638034473096587,0.018316079865525754,3.170019889610739,1
410.0,0.0024131190694899928,0.6025380485707968,0.019055882002012636,0.23844472653566343,1.403390354885032,1.870398783250553,0.0165730980917836,3.200106518102117,1
420.0,0.0024137411711657635,0.6026870451684266,0.019063003532996784,0.23855032679736793,1.4150797991462347,1.8766724487919126,0.01499598214628821,3.219983979102781,1
430.0,0.002414368503824433,0.6028373477368737,0.019070136657263446,0.23865609851427644,1.426771982009119,1.8826401320779513,0.013568946219244982,3.2356075173225185,1
440.0,0.0024150010614390227,0.6029889564604229,0.019077280810322596,0.2387620333307365,1.4384639127604615,1.8883167558420868,0.01227770940791658,3.2142477169821495,1
