time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07584055456212423,0.025000000000000005,0.9481044656959943,7.189212613399103,1.0,1.0,1.0,0.8560378229219807,1
10.0,0.0034320459211993706,0.7498178331106726,0.07279813494947909,0.5529921850012757,1.005230505468821,1.0484463723405983,0.9048417525972152,0.8616210027203001,1
20.0,0.0030358628296920055,0.7545719538944562,0.033390659903941564,0.2540996538522966,1.0109084655135991,1.0947936027649172,0.8187347371146093,0.842469134839667,1
30.0,0.0030368132646730914,0.7553597341592467,0.03163262266284922,0.240642741280995,1.0170090569415922,1.1388818554459168,0.7408218568958774,0.7952552231726863,1
40.0,0.0030399812019337165,0.7561303590047056,0.03157057175962066,0.2400420637264548,1.0235081809392255,1.1808198450336516,0.670323366524261,0.8123022030944731,1
50.0,0.003043187625322036,0.7569059257345312,0.03158525999166761,0.24002145965998636,1.0303829286179336,1.220712432555052,0.6065336945849502,0.8219721750270818,1
60.0,0.0030464209614861457,0.7576868410517731,0.03160340672636914,0.2400254392453407,1.037611525665632,1.2586593728855175,0.5488144125651687,0.9163382916913625,1
70.0,0.003049681951257222,0.7584733715765892,0.03162206808811458,0.24003176350889702,1.0451732769434536,1.294755555822668,0.4965878466987495,0.8079558081458831,1
80.0,0.0030529712722904595,0.7592657684508497,0.03164089020148175,0.24003782555091221,1.0530485137642118,1.3290912433307351,0.44933129561632645,0.797572098919515,1
90.0,0.0030562895819196923,0.7600642677088998,0.03165989874899056,0.24004389236696108,1.061218543752917,1.361752295213201,0.40657180046266955,0.9016588912898506,1
100.0,0.003059637491416924,0.7608690912952861,0.03167914142690222,0.24005039432355862,1.0696656031457386,1.3928203838118813,0.3678814110248778,0.8497705996556372,1
110.0,0.0030630155735086794,0.7616804477131665,0.031698568712781997,0.24005702137463797,1.0783728113923545,1.4223731983406538,0.3328728981275794,0.8492048359904084,1
120.0,0.003066424360705027,0.7624985327282569,0.03171814680847656,0.2400635794972768,1.0873241280335666,1.450484638980168,0.30119588555177357,0.8543881290786821,1
130.0,0.00306986435246961,0.7633235299516872,0.03173788890907485,0.24007022791137894,1.0965043116264632,1.4772250017583877,0.2725333392415518,0.8996977854664275,1
140.0,0.0030733360119282664,0.7641556114950284,0.031757779205210446,0.24007690305461418,1.105898880700965,1.5026611542896013,0.24659839578254578,0.871222591839104,1
150.0,0.003076839770865362,0.764994938511793,0.03177781777352661,0.24008365905806603,1.115494076636658,1.5268567028719275,0.2231314948764806,0.8248499460977736,1
160.0,0.0030803760296219083,0.7658416617627225,0.0317979953378382,0.24009047653336488,1.1252768282426158,1.549872151921101,0.2018977683758056,0.9058984177998135,1
170.0,0.0030839451589306445,0.7666959221323991,0.03181830485199639,0.2400973505149514,1.1352347181731166,1.571765055142496,0.18268469463764372,0.8643606129658136,1
180.0,0.0030875475019303154,0.7675578511171197,0.03183873867426581,0.24010426915856897,1.1453559510310678,1.5925901591082041,0.16529998320492134,0.8560163680175576,1
190.0,0.0030911833752247007,0.7684275712939427,0.03185929079755512,0.24011123076382304,1.155629323249072,1.6123995388344485,0.14956968431663875,0.7704181335400541,1
200.0,0.0030948530702503176,0.7693051967746625,0.03187995656844533,0.24011824175530053,1.1660441937212933,1.6312427299802708,0.13533638991775565,0.8604272408063152,1
210.0,0.003098556854614882,0.7701908336365778,0.031900730651621384,0.2401253013557101,1.1765904559072489,1.6491668544223224,0.12245761307558127,0.9946830955350231,1
220.0,0.0031022949732296854,0.771084580319337,0.03192160719559919,0.24013240293951763,1.1872585121896013,1.666216735686266,0.11080443123576694,0.8239637975900348,1
230.0,0.003106067649499322,0.7719865280085073,0.03194258108230864,0.24013954360076809,1.1980392490276754,1.682435010797257,0.10026019885125313,0.9579275511718691,1
240.0,0.003109875086455641,0.7728967610135279,0.0319636474420117,0.2401467205681567,1.2089240124977936,1.6978622403896801,0.09071930109213881,0.8006983755447841,1
250.0,0.0031137174677032036,0.7738153570873973,0.03198480197234691,0.24015393370227536,1.219904587601408,1.712537001861095,0.08208630450934798,0.8804408749220083,1
260.0,0.0031175949585030473,0.7747423877782157,0.032006040420988674,0.2401611816597251,1.2309731754914794,1.7264959918944003,0.07427483612949418,0.8798642671735557,1
270.0,0.0031215077066660464,0.775677918740081,0.03202735868384043,0.24016846271377917,1.242122373364089,1.7397741169859469,0.06720674945140755,0.8821826538496894,1
280.0,0.00312545584349777,0.77662201004316,0.03204875276704578,0.24017577454251038,1.2533451543696004,1.7524045838856532,0.060811277635868397,0.884579110058661,1
290.0,0.003129439484601195,0.7775747164449779,0.03207021895517185,0.240183115570465,1.2646348500423756,1.7644189787030928,0.05502440684763382,0.888894825386209,1
300.0,0.003133458730716464,0.7785360876644044,0.032091753787933934,0.24019048485952527,1.2759851325384248,1.775847346877883,0.049788220761464747,0.8522833719660968,1
310.0,0.003137513668476296,0.7795061686384204,0.032113353914406624,0.24019788106665493,1.287389998004596,1.7867182680578726,0.045050321589015285,0.944953025234222,1
320.0,0.003141604371163376,0.7804849997733587,0.032135016155740034,0.24020530298111145,1.2988437502928258,1.797058929424457,0.040763280879281334,0.8371385786705834,1
330.0,0.003145730899373844,0.781472617168556,0.03215673742330405,0.24021274895881956,1.3103409864616782,1.8068951909746367,0.03688420220048971,0.7963390683193871,1
340.0,0.0031498933017025874,0.7824690528428376,0.03217851484067644,0.24022021790290204,1.3218765820867857,1.816251651663022,0.03337426635807898,0.8493782756749247,1
350.0,0.003154091615366893,0.7834743349435116,0.03220034566681069,0.2402277087325647,1.333445677705811,1.8251517104381971,0.030198351156244557,0.9610927798590869,1
360.0,0.003158325866836862,0.784488487956836,0.03222222731242303,0.24023522055908553,1.3450436651667816,1.8336176277139187,0.02732464140430274,0.8385220506298026,1
370.0,0.0031625960723450546,0.7855115328789831,0.03224415726942295,0.24024275219288063,1.3566661765272947,1.8416705753606355,0.02472438908036508,0.7897713667832963,1
380.0,0.0031669022384601896,0.7865434874069822,0.03226613316649788,0.24025030261189995,1.3683090716618709,1.8493306925106827,0.022371584414332152,0.9530653624200585,1
390.0,0.0031712443626110663,0.7875843661137184,0.03228815276676997,0.24025787098693896,1.3799684268995447,1.8566171367270696,0.020242683722073298,0.8945337322336406,1
400.0,0.0031756224335751145,0.7886341806115016,0.03231021393347157,0.24026545646168876,1.391640524399797,1.863548131849494,0.018316375377607913,0.9281707498328491,1
410.0,0.003180036431937568,0.7896929397054371,0.0323323146239594,0.24027305814514502,1.4033218421859714,1.8701410128814284,0.016573376762113744,1.0250274937265547,1
420.0,0.00318448633053234,0.7907606495406124,0.032354452901291894,0.24028067523565827,1.415009044577746,1.8764122690812959,0.01499624468862659,0.824708559444761,1
430.0,0.0031889720948654575,0.7918373137436949,0.03237662692826181,0.24028830701060092,1.426698972984821,1.8823775854279945,0.013569197065446355,0.9211382015439403,1
440.0,0.003193493683517578,0.7929229335575436,0.032398834953340436,0.24029595275300428,1.4383886371515147,1.8880518820571643,0.01227795181629101,1.0873227640455632,1
450.0,0.003198051048524508,0.7940175079683737,0.03242107530773927,0.24030361176066223,1.4500752068819245,1.8934493515346802,0.01110958466975566,0.9105610224682122,1
460.0,0.0032026441357379445,0.7951210338263573,0.03244334640646677,0.2403112833839162,1.461756004188828,1.8985834942231328,0.010052401692479144,0.9986720193393951,1
470.0,0.0032072728851691486,0.7962335059605861,0.03246564674312392,0.24031896701459243,1.473428495806826,1.903467152009036,0.009095822615871716,1.0198641295224593,1
480.0,0.003211937231316536,0.797354917288639,0.0324879748833292,0.24032666206322945,1.4850902860535162,1.9081125404637076,0.00823027412735808,1.0752341147755757,1
490.0,0.003216637103477013,0.7984852589207145,0.032510329462049216,0.24033436796458502,1.4967391100418075,1.91253127942383,0.007447093549467037,0.9224655847598427,1
500.0,0.003221372426041402,0.7996245202584759,0.03253270918164712,0.24034208418729222,1.5083728272335426,1.9167344220359446,0.006738442358444067,0.9942087940288038,1
510.0,0.003226143118775097,0.8007726890889728,0.032555112808024506,0.24034981022785687,1.5199894153109794,1.9207324823703833,0.00609722809114867,0.8845631573811913,1
520.0,0.0032309490970851675,0.8019297516740378,0.03257753916681058,0.24035754560390638,1.531586964340606,1.9245354617195314,0.005517033331180359,0.8903906622094319,1
530.0,0.003235790272274129,0.8030956928352357,0.032599987140764,0.24036528985554256,1.5431636712241539,1.9281528736034983,0.004992051388150801,0.9003848200884236,1
540.0,0.003240666551781253,0.8042704960346595,0.03262245566740805,0.24037304254744973,1.5547178344176686,1.9315937675693726,0.00451702806914161,1.0410048568802575,1
550.0,0.003245577839411773,0.8054541434516924,0.032644943736124074,0.24038080326590633,1.566247848911342,1.9348667518168492,0.004087209151028066,1.087256452414369,1
560.0,0.003250524035554702,0.8066466160559672,0.03266745038540367,0.2403885716160702,1.5777522014548127,1.9379800147190813,0.003698292863237806,1.041934566145194,1
570.0,0.0032555050373898552,0.8078478936767295,0.03268997470061634,0.2403963472222919,1.5892294660148214,1.9409413452977573,0.0033463868291035205,0.9719458591558889,1
580.0,0.0032605207390846037,0.8090579550687732,0.032712515811831426,0.24040412972800035,1.6006782994542692,1.9437581527016858,0.0030279690752023007,0.9231905529387314,1
590.0,0.0032655710319808157,0.8102767779751056,0.03273507289153038,0.24041191879395676,1.6120974374225936,1.9464374847342814,0.0027398527721553454,1.104428670826851,1
600.0,0.003270655804772464,0.8115043391864991,0.03275764515248801,0.24041971409702634,1.623485690447229,1.9489860454759829,0.00247915435358979,0.8735079815420796,1
