time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04347288225284829,0.025000000000000005,0.7224790463971701,3.83779609274859,1.0,1.0,1.0,0.0,0
10.0,0.0020008109212698985,0.4397982575314798,0.055628123461135215,0.29904426345183294,1.0052315605532485,1.0485836478380581,0.9048399899506173,0.018693488280099695,1
20.0,0.0017726817342405073,0.44221015243949063,0.025600843868977315,0.139701774490937,1.0109109798202602,1.094949387303917,0.8187331166039303,0.017928526084509937,1
30.0,0.0017719426399042915,0.44234926473490466,0.02425705908366065,0.13256439065996076,1.0170131983584043,1.1390546718608738,0.7408203777194629,0.01408449079733843,1
40.0,0.0017724624128944105,0.44247667802530577,0.0242053513344045,0.13228276504721084,1.023514107293966,1.1810089107101986,0.6703220156412086,0.007875521724800858,1
50.0,0.0017729937804282648,0.4426049181813002,0.024211967484308494,0.13231050039141293,1.0303907893670596,1.2209170068967232,0.606532459746178,0.007908364214021697,1
60.0,0.0017735299561205111,0.4427341046209414,0.02422127823263195,0.1323524437150058,1.037621462317031,1.2588787518589246,0.5488132827250709,0.010293275291888648,1
70.0,0.0017740710111090758,0.44286428519106413,0.024230841856735644,0.1323956447886871,1.0451854234529852,1.294989070160708,0.49658681217259676,0.01816823429581924,1
80.0,0.0017746170693629625,0.44299550435458607,0.024240591828109483,0.13243975477881023,1.0530629969081633,1.3293382568647603,0.449330347206919,0.019756614758262195,1
90.0,0.0017751682682070568,0.4431278037268852,0.024250403451357667,0.13248411596683315,1.0612354834859332,1.3620122032694757,0.40657092947333934,0.014137797653852044,1
100.0,0.0017757247206721268,0.4432612225870407,0.024260279089537158,0.13252874458667363,1.069685112939543,1.393092611693687,0.3678806088878062,0.019673927953832514,1
110.0,0.0017762865083148659,0.44339579807778506,0.024270261847388026,0.13257387287375214,1.0783949985945616,1.4226571997192206,0.3328721627883606,0.01204608612711405,1
120.0,0.0017768537268840663,0.44353156487098927,0.024280360134594562,0.13261954879317597,1.0873490941171307,1.4507798947772832,0.3011952102414994,0.02540694250734292,1
130.0,0.001777426476535977,0.4436685553813041,0.024290517076959745,0.13266547376239304,1.0965321525033696,1.477531018739204,0.27253271665395556,0.016930425806284993,1
140.0,0.0017780048323685106,0.44380680017108654,0.024300757356399177,0.13271178177164625,1.105929687012575,1.502977463759819,0.24659782028153987,0.030316577327171607,1
150.0,0.0017785888725651926,0.443946327773998,0.024311070188905572,0.13275841848304076,1.115527933975688,1.527182859682146,0.22313095546259065,0.02068279698438595,1
160.0,0.00177917866735501,0.444087164905036,0.024321451270563642,0.13280536380330846,1.125313817497145,1.5502077329214645,0.20189726260783117,0.01759825261794033,1
170.0,0.0017797742819166767,0.4442293365263903,0.024331903254234722,0.13285263441510467,1.1352749158358477,1.572109657793192,0.1826842376053057,0.02279180591534591,1
180.0,0.0017803757770052445,0.4443728659320018,0.02434242363671179,0.1329002195168887,1.1453994292246534,1.5929434013672261,0.1652995774428891,0.011239829657045442,1
