time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12975940662230728,0.025000000000000005,1.1726983519400853,8.164172179381238,1.0,1.0,1.0,0.00660711008342295,1
10.0,0.005794563822840391,1.265483650259176,0.08979193948880786,0.6269619209675471,1.0052287655217607,1.0482198254227637,0.9048440060522314,1.265753515720623,1
20.0,0.005114552349790716,1.2732062226502379,0.041028541027161546,0.2874919565871304,1.0109043177962744,1.0945366082274577,0.8187368080472872,1.367268066633932,1
30.0,0.005114452196594732,1.2741356172183227,0.03884348502324196,0.27221094180036354,1.0170022257817986,1.1385969290018318,0.7408237466619408,1.2604200085320028,1
40.0,0.0051181349463660835,1.275033050231619,0.03875654777732635,0.27153202301569285,1.0234984079521015,1.1805083445856899,0.6703250918185049,1.1911373238038552,1
50.0,0.005121869010374433,1.2759361958536604,0.03876423865092929,0.2715107505780763,1.0303699698712774,1.2203756439814981,0.6065352709959044,1.501551582059812,1
60.0,0.005125634787641834,1.2768455900109472,0.03877629908746149,0.2715189632923869,1.0375951509542711,1.2582985192348097,0.5488158542382151,1.2768833723544488,1
70.0,0.005129432868616101,1.2777615469281007,0.03878872679420183,0.27152885005777366,1.0451532691099623,1.2943718004029723,0.4965891664958299,1.472974579842968,1
80.0,0.005133264117882555,1.278684359269331,0.03880137056919936,0.2715394015512324,1.0530246680522126,1.3286856926241042,0.4493325051706461,1.2692245863490965,1
90.0,0.005137129186791983,1.2796143039455583,0.03881412149484297,0.2715499006531923,1.061190667189645,1.3613260016561926,0.4065729097672058,1.380166086466713,1
100.0,0.005141028821057571,1.2805516399267984,0.038826973873328334,0.2715603466669406,1.0696335139576183,1.392374348428992,0.3678824286599304,1.2949198202806214,1
110.0,0.005144963738524268,1.2814966103091763,0.03883996339352733,0.2715710250511791,1.0783363384734754,1.4219083731393345,0.33287383593579073,1.2811606947667795,1
120.0,0.0051489345385835415,1.2824494440248175,0.03885307367756883,0.2715818570673784,1.0872831103722327,1.4500019295342874,0.30119675025861814,1.2596389083845883,1
130.0,0.005152941795543321,1.2834103556715506,0.03886628118804592,0.2715927124265826,1.0964585978263117,1.4767252693665684,0.27253413735071513,1.3482879033420767,1
140.0,0.005156986061328248,1.2843795462131864,0.03887959534787842,0.27160368861166695,1.1058483284971867,1.502145218155715,0.24659913282116347,1.2463800452979048,1
150.0,0.005161067836182628,1.285357203963966,0.038893004759398796,0.27161473663642355,1.1154385524050312,1.5263253423179048,0.22313217000381025,1.3733726974201825,1
160.0,0.005165187591402795,1.2863435050176086,0.03890650747821719,0.2716258718305143,1.1252162066808031,1.5493261078247085,0.20189839162666723,1.3065723446160247,1
170.0,0.0051693457570420225,1.2873386139968095,0.0389200996562959,0.27163709486639054,1.1351688819157701,1.5712050316730117,0.18268528977976384,1.291104109229949,1
180.0,0.005173542735263936,1.2883426845173687,0.038933777954958775,0.2716484086230689,1.1452847900593377,1.592016826387434,0.1653005583780913,1.3489561502630973,1
190.0,0.005177778897053409,1.2893558597838162,0.038947536462211475,0.27165979679531993,1.1555527341882859,1.6118135361010504,0.14957019293145954,1.4537101110283386,1
200.0,0.005182054581723907,1.2903782731304498,0.038961370159789926,0.2716712480865618,1.1659620797026229,1.630644666216118,0.13533676361837213,1.4028174482629305,1
210.0,0.005186370102078048,1.2914100484833486,0.03897527661059204,0.2716827680128677,1.176502726727119,1.6485573076390445,0.12245782440778805,1.3701798807199208,1
220.0,0.005190725744700298,1.2924513008451226,0.03898925253315655,0.2716943551172988,1.187165083902669,1.6655962547608771,0.11080447971142228,1.2879950665373485,1
230.0,0.005195121770341538,1.2935021367539579,0.03900329400556757,0.2717060024425596,1.1979400435063055,1.6818041174586085,0.1002600960611729,1.3713700657143777,1
240.0,0.0051995584161253815,1.2945626547009883,0.0390173978882128,0.2717177074843061,1.2088189578277775,1.697221427441715,0.09071914119404234,1.5063691593152664,1
250.0,0.00520403589681929,1.295632945536261,0.039031561442020704,0.27172946958240685,1.2197936166591545,1.711886739589853,0.08208612761132043,1.3682092973349902,1
260.0,0.005208554405500968,1.2967130928582038,0.03904578167575637,0.27174128542383114,1.2308562259921796,1.7258367278554234,0.07427466544039499,1.3636054647786764,1
270.0,0.005213114114779017,1.297803173383267,0.03906005559751655,0.27175315083721313,1.2419993874813753,1.7391062777200923,0.06720658243634424,1.2840893577591763,1
280.0,0.0052177151781374305,1.2989032572937038,0.0390743806270354,0.271765063704299,1.2532160790124285,1.7517285736773087,0.06081113726159091,1.405331005483629,1
290.0,0.005222357730720625,1.3000134085696193,0.03908875433014121,0.2717770221510414,1.264499636413419,1.7637351815717566,0.05502432351430978,1.2490134280415028,1
300.0,0.005227041890302353,1.3011336853182256,0.03910317433868225,0.2717890240294671,1.27584373521734,1.7751561307079746,0.04978817253710959,1.542423693256488,1
310.0,0.0052317677581572115,1.3022641400505708,0.039117638449317524,0.2718010676383044,1.2872423752919793,1.7860199830551817,0.04505028537978938,1.4031079008670218,1
320.0,0.005236535419913644,1.3034048199783346,0.03913214445244217,0.2718131505676079,1.2986898644042577,1.7963539072472399,0.04076325565970358,1.367142633398293,1
330.0,0.005241344946419944,1.30455576728591,0.039146690286282294,0.2718252708037656,1.3101808031023912,1.8061837466520807,0.03688419110338615,1.3880250124619964,1
340.0,0.005246196394508209,1.3057170193930758,0.03916127399176138,0.2718374264466555,1.3217100701568756,1.8155340849262667,0.033374271340643274,1.4804892137319308,1
350.0,0.005251089807731878,1.3068886091993615,0.039175893748395654,0.2718496159886331,1.3332728089970365,1.8244283070892224,0.030198362850497814,1.3729636195456076,1
360.0,0.0052560252170374445,1.3080705653157045,0.03919054778734846,0.2718618377369937,1.3448644148641014,1.8328886573729035,0.027324679236824263,1.3822497494148671,1
370.0,0.005261002641456902,1.309262912287557,0.03920523442116509,0.2718740900475826,1.3564805224114336,1.8409362950590715,0.02472446029197109,1.3832125883784923,1
380.0,0.0052660220887345115,1.3104656708070455,0.03921995204936807,0.2718863713890553,1.3681169939267952,1.8485913475172346,0.022371682556764624,1.4349188422239119,1
390.0,0.005271083555936129,1.311678857915476,0.03923469915537841,0.27189868034563275,1.379769908081635,1.855872960870799,0.02024279681085028,1.3090521698416102,1
400.0,0.005276187030003311,1.3129024871908745,0.039249474305933806,0.27191101563544995,1.391435549512068,1.8627993469202866,0.01831650000692004,1.3829353168138645,1
410.0,0.0052813324883095435,1.3141365689327216,0.03926427612489468,0.27192337595031985,1.40311039854934,1.8693878293938166,0.016573514305139904,1.5250885564563863,1
420.0,0.005286519899175973,1.3153811103336037,0.039279103304566305,0.2719357600550595,1.4147911216733053,1.87565488694373,0.014996397676160164,1.4120726678678115,1
430.0,0.005291749222374099,1.316636115647745,0.039293954598284324,0.2719481667560334,1.4264745621401518,1.8816161953590513,0.013569360246473166,1.4359117834272142,1
440.0,0.005297020409576642,1.3179015863415267,0.039308828827239614,0.27196059496667063,1.4381577316037237,1.8872866653063218,0.012278121091710099,1.3120149314852094,1
450.0,0.0053023334048078186,1.319177521244671,0.03932372486897486,0.27197304364548947,1.4498378017015086,1.8926804802294501,0.011109758419768892,1.466399578167081,1
460.0,0.005307688144867039,1.3204639166912708,0.03933864165345498,0.27198551178563785,1.461512096199434,1.8978111317346444,0.01005258072891934,1.3804100833718054,1
470.0,0.005313084559736223,1.32176076665621,0.039353578162587936,0.27199799842789835,1.473178083392526,1.9026914538238555,0.0090960061599312,1.4973132549822077,1
480.0,0.00531852257295651,1.3230680628809928,0.039368533427519635,0.2720105026569453,1.4848333690899378,1.907333654498259,0.008230460345336173,1.432160558261244,1
490.0,0.005324002101989473,1.3243857949948483,0.03938350652900926,0.2720230236184804,1.4964756898617493,1.911749346183611,0.007447281322020077,1.2907522511679754,1
500.0,0.005329523058564984,1.3257139506310063,0.039398496591692596,0.27203556049325583,1.50810290655177,1.9159495749584428,0.006738631393169453,1.5019302481315508,1
510.0,0.005335085349009805,1.3270525155366133,0.03941350278273972,0.2720481125009278,1.5197129981419177,1.9199448481999535,0.006097418546331755,1.477982361888937,1
520.0,0.005340688874563034,1.3284014736783178,0.03942852430925224,0.27206067889462315,1.5313040558558806,1.923745161152997,0.005517224014599546,1.5096111981323022,1
530.0,0.0053463335316644815,1.3297608073388119,0.039443560417479644,0.27207325896709406,1.5428742777622544,1.927360021251102,0.004992241738438781,1.331596967927471,1
540.0,0.005352019212241121,1.3311304972127886,0.039458610390836105,0.27208585204845326,1.5544219634103311,1.9307984722905236,0.004517217849254529,1.498026379338803,1
550.0,0.005357745803973183,1.3325105224960103,0.03947367354743091,0.2720984574997083,1.565945508846125,1.9340691168929778,0.004087398885848946,1.4202704691943848,1
560.0,0.005363513190554686,1.3339008609725829,0.03948874923862132,0.27211107471319756,1.5774434017277998,1.9371801385209868,0.003698481879522873,1.4576197588522466,1
570.0,0.00536932125192702,1.3353014890932102,0.03950383684707619,0.2721237031085504,1.5889142169393546,1.9401393212507085,0.003346574728171151,1.5836348079744744,1
580.0,0.005375169864512037,1.3367123820533278,0.039518935785865315,0.27213634213577304,1.6003566122111321,1.9429540695140186,0.0030281557263064085,1.597825227831676,1
590.0,0.005381058901429991,1.3381335138661516,0.039534045496693385,0.2721489912717756,1.6117693240212911,1.9456314265760426,0.002740038458775664,1.554651794430651,1
600.0,0.005386988232709985,1.3395648574332333,0.03954916544848913,0.2721616500190767,1.6231511636352303,1.9481780923917773,0.0024793389780250405,1.4343035063071032,1
610.0,0.0053929577254842615,1.3410063846096232,0.0395642951359838,0.2721743179037928,1.6345010134427658,1.9506004401225678,0.002243447958518698,1.4147617306005706,1
620.0,0.005398967244174687,1.3424580662664378,0.039579434078518466,0.27218699447491174,1.6458178234391412,1.9529045320051874,0.0020300047535027413,1.4928009084979441,1
630.0,0.0054050166506720175,1.3439198723510242,0.039594581818948565,0.27219967930395744,1.6571006078387653,1.9550961346235047,0.0018368733241958134,1.5628718714137486,1
640.0,0.0054111058045048805,1.345391771943677,0.03960973792241183,0.27221237198329545,1.6683484418794747,1.9571807333226015,0.0016621208843576017,1.4608051720757482,1
650.0,0.005417234563002588,1.3468737333123106,0.03962490197525822,0.27222507212532154,1.6795604587399988,1.9591635461133559,0.0015039980416827869,1.4431773886218429,1
660.0,0.0054234027814430204,1.3483657239621474,0.03964007358396337,0.2722377793609447,1.6907358467329785,1.9610495363367282,0.0013609224404466161,1.449441085114142,1
670.0,0.005429610313200092,1.3498677106852675,0.03965525237420125,0.27225049333916074,1.701873846505598,1.9628434252937665,0.0012314622233212025,1.5020934678800986,1
680.0,0.0054358570098803705,1.3513796596065382,0.03967043798991256,0.2722632137261671,1.7129737484405727,1.9645497039737587,0.00111432191082915,1.5213049084139414,1
690.0,0.0054421427214567724,1.352901536228574,0.03968563009238732,0.2722759402044598,1.7240348901108369,1.9661726445406789,0.0010083288143373646,1.5430952772510944,1
700.0,0.0054484672963884305,1.3544333054720719,0.039700828359439964,0.27228867247202604,1.7350566539897128,1.96771631066963,0.0009124221895358448,1.526500243050711,1
