time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03740377965487718,0.025000000000000005,0.4613898447011301,9.40387428784225,1.0,1.0,1.0,0.01923915654904185,1
10.0,0.0017339976512567548,0.38174014406480583,0.03582163593612395,0.7213519649514367,1.00523175906181,1.0486094482824708,0.9048384327338118,5.6068325070060565,1
20.0,0.001537552845789066,0.38377320991252395,0.016661841983491625,0.3303458643686924,1.0109114523784741,1.0949786252427158,0.8187316864048245,7.399006559627233,1
30.0,0.0015367417592142916,0.3838505164027072,0.015807023833077728,0.3127950361638228,1.0170139761003005,1.1390870673964444,0.740819072996988,7.695602524785953,1
40.0,0.001537012423685901,0.3839174715964004,0.015776786476670846,0.3120656879799806,1.0235152194385448,1.1810443140535856,0.6703208248060865,4.079949739005841,1
50.0,0.001537291512595082,0.38398483661652305,0.01578380797918918,0.31209500564782605,1.0303922635356617,1.220955276248273,0.6065313719560587,6.997289100766086,1
60.0,0.0015375731183700425,0.3840526975208099,0.015792667375840987,0.3121604055326782,1.0376233246160427,1.2589197523717195,0.5488122886478632,5.258277738098432,1
70.0,0.0015378573133676577,0.3841210790001361,0.015801584730539414,0.3122256425207635,1.0451876985417154,1.2950326736323576,0.4965859022344674,4.691254460027506,1
80.0,0.0015381441241326657,0.38419000470945497,0.0158106688324634,0.3122930017808167,1.0530657080795425,1.3293843413744295,0.4493295135684451,5.537066659681482,1
90.0,0.0015384336196157156,0.3842594964598207,0.015819852840877075,0.3123611820893427,1.0612386527296782,1.3620606528941994,0.40657016481233443,6.337525563326756,1
100.0,0.0015387258620852035,0.384329574779744,0.015829120758914506,0.31242991649010904,1.0696887610052066,1.3931433162251126,0.36787990607633725,5.978535717693268,1
110.0,0.0015390209038899567,0.38440025901461894,0.015838483172017966,0.3124994774598622,1.078399145045482,1.4227100544212312,0.33287151345716165,4.944932053673066,1
120.0,0.0015393187922710656,0.3844715673423938,0.01584792176326786,0.31256954505505186,1.087353757439735,1.450834799894298,0.30119461384496576,6.369517770564047,1
130.0,0.001539619574994358,0.38454351677800247,0.015857431119724822,0.3126400599766753,1.0965373500998787,1.4775878795291895,0.2725321687788945,5.707262351476653,1
140.0,0.0015399232952839675,0.3846161232816295,0.015867021280389308,0.31271127568121393,1.1059354352602961,1.5030361902276714,0.24659731410783542,5.919303121465502,1
150.0,0.0015402299925872207,0.38468940180595446,0.015876680140317314,0.3127829914735292,1.115534248309796,1.5272433662072187,0.22313048747857164,6.531508944060879,1
160.0,0.0015405397044709207,0.3847633663294443,0.015886406279849337,0.312855222402427,1.1253207124071847,1.550269938273352,0.20189682451714758,6.509344657018936,1
170.0,0.00154085246495444,0.384838029922589,0.015896197069302984,0.3129279566832617,1.13528240491147,1.572173484925888,0.18268381667213696,8.749848222895347,1
180.0,0.001541168306066732,0.3849134047795706,0.01590604723838777,0.31300112661594703,1.1454075253858416,1.5930087763830134,0.16529918229956808,4.570439825316409,1
190.0,0.0015414872571140404,0.38498950227077117,0.01591595387452896,0.31307471066060866,1.1556848649897289,1.612827912358797,0.14956891789846322,5.3490174387098675,1
200.0,0.0015418093451018055,0.38506633298104814,0.015925915858460694,0.31314872201682614,1.1661037776881764,1.6316804516625392,0.1353355780593002,9.978712803134336,1
210.0,0.0015421345949236161,0.385143906748318,0.01593593020613403,0.31322313408124347,1.176654152828342,1.6496135356458486,0.12245671375523882,4.324962871348206,1
220.0,0.0015424630292893032,0.3852222327027469,0.01594599373813775,0.31329791459231776,1.1873263890672634,1.666672005568809,0.11080345537266702,6.561893633329632,1
230.0,0.0015427946688656286,0.38530131930256506,0.01595610424017023,0.3133730493887602,1.1981113691453276,1.6828985161603298,0.10025918573806723,6.136590731418879,1
240.0,0.0015431295325125608,0.3853811743663414,0.01596625954154836,0.31344852368619497,1.2090004364057898,1.6983336413210028,0.09071839615674177,7.357797204743069,1
250.0,0.0015434676372575566,0.38546180510736927,0.015976457430165375,0.3135243204178671,1.2199853716579097,1.7130159782795962,0.08208556719904772,5.475748860214595,1
260.0,0.0015438089984543622,0.3855432181637551,0.015986695631612476,0.31360041987899473,1.2310583716972177,1.7269822442921794,0.07427421737735806,7.778185093921728,1
270.0,0.0015441536298180152,0.38562541962603547,0.015996972307358016,0.313676809952695,1.2422120303324768,1.7402673620606681,0.06720618264515131,7.892121873872433,1
280.0,0.0015445015435250776,0.3857084150659955,0.016007285598959375,0.3137534768772314,1.253439318160367,1.7529045507867738,0.06081074066525752,6.117819604670939,1
290.0,0.0015448527502979282,0.3857922095634443,0.01601763377358393,0.3138304082762602,1.2647335638283692,1.7649254105287913,0.05502388716082653,6.29956937133841,1
300.0,0.001545207259489154,0.3858768077306203,0.016028015070609348,0.31390759008527813,1.2760884368985554,1.7763599993539707,0.049787722629810655,7.457195275829591,1
310.0,0.0015455650791405936,0.38596221373655215,0.01603842783319014,0.31398500929127143,1.2874979309132488,1.7872369095823748,0.04504984866142256,7.188493262587069,1
320.0,0.0015459262160521976,0.3860484313295638,0.01604887052825497,0.3140626543922514,1.2989563476482995,1.797583338686232,0.0407628573960872,3.534476428220488,1
330.0,0.0015462906758512813,0.3861354638597971,0.01605934170896501,0.3141405146829314,1.3104582813516925,1.80742516025526,0.036883810458165314,6.254990286978238,1
340.0,0.0015466584630505716,0.386223314298208,0.016069840004164084,0.31421858008304193,1.3219986054416766,1.8167869838935755,0.033373892838793225,7.6234505579256995,1
350.0,0.0015470295811092069,0.3863119852567661,0.016080364070901475,0.31429684021498167,1.3335724583715176,1.8256922188669136,0.0301979840179643,4.565021996832901,1
360.0,0.001547404032486291,0.3864014790071491,0.016090912644003183,0.3143752854579515,1.3451752305621574,1.8341631329440142,0.027324303493828583,9.103450794306697,1
370.0,0.0015477818186953058,0.3864917974986196,0.01610148451380445,0.3144539065346518,1.3568025518810265,1.8422209087801518,0.024724084635123,7.50687562790486,1
380.0,0.0015481629403520515,0.3865829423742222,0.016112078556330265,0.3145326951641589,1.368450280300961,1.8498856949898268,0.02237130755110172,6.750130684201164,1
390.0,0.0015485473972247825,0.38667491498701306,0.016122693686569132,0.31461164314587703,1.38011449052161,1.8571766573882384,0.0202424295170695,6.128160720190372,1
400.0,0.0015489351882796182,0.38676771641560864,0.01613332887509892,0.3146907427343842,1.3917914630835369,1.864112028015478,0.018316137183322423,8.588699107312568,1
410.0,0.0015493263117228968,0.3868613474782065,0.016143983131523425,0.3147699863337059,1.4034776745354554,1.870709149421258,0.016573150521037788,6.684803385909161,1
420.0,0.0015497207650415107,0.3869558087462807,0.016154655523555363,0.3148493669180783,1.4151697878356748,1.8769845178955809,0.014996028744246367,7.848262334122638,1
430.0,0.0015501185450429286,0.3870511005577174,0.01616534516437299,0.31492887780418904,1.426864643133521,1.8829538249893623,0.0135689920411249,7.981493690114224,1
440.0,0.0015505196478932592,0.38714722302964993,0.01617605121234033,0.3150085126749495,1.4385592487675594,1.888631998059365,0.012277752919549509,5.899993649044104,1
450.0,0.0015509240691510254,0.3872441760696617,0.01618677286266886,0.3150882654351527,1.4502507733962648,1.8940332357166556,0.011109389395667336,5.530369938670049,1
460.0,0.0015513318038010435,0.38734195938723326,0.01619750934926555,0.3151681302754926,1.461936537963194,1.8991710440198382,0.010052209649443434,8.750155158546814,1
470.0,0.0015517428462864958,0.38744057250440145,0.01620825994492602,0.3152481017010408,1.4736140082063889,1.904058270218995,0.00909563495906878,6.831469436441703,1
480.0,0.0015521571905401717,0.3875400147662301,0.016219023958174747,0.31532817449087847,1.485280787301559,1.908707135897573,0.008230087271631733,6.4764740217117165,1
