time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14899258980350866,0.025000000000000005,0.8094057404383354,10.31302361881449,1.0,1.0,1.0,0.0,0
10.0,0.006633109586749002,1.4492482771938378,0.0622472679797081,0.7899809245686766,1.0052281500633566,1.0481396272059555,0.9048405182762645,2.5302108916086015,1
20.0,0.005851254037951697,1.4578593943880793,0.028606851326318745,0.36108578914949213,1.010902849875239,1.0944456145796941,0.8187336036092914,1.6574642814217015,1
30.0,0.005850079919619209,1.4586692267664807,0.027104061163475263,0.34178531589463196,1.0169998077300393,1.1384960468154122,0.7408208229109536,1.929044440147691,1
40.0,0.0058532413705470795,1.4594408289579235,0.02704896954220255,0.340933200527804,1.0234949483647455,1.1803980682428126,0.6703224228568307,1.9045449500677394,1
50.0,0.005856453730895017,1.4602173587273584,0.027059327376305425,0.34091321242768996,1.0303653825930492,1.220256441794275,0.606532832618705,1.4814183536219527,1
60.0,0.0058596935888649195,1.4609993472042133,0.027072654345344793,0.3409291820954652,1.0375893548163897,1.2581708367381579,0.548813624515741,1.9350233191526165,1
70.0,0.00586296168445099,1.4617870667190762,0.027086339468989765,0.34094792748832126,1.0451461875630736,1.2942360620255655,0.4965871128499588,2.24265176833456,1
80.0,0.005866258749958913,1.4625807732440572,0.02710018843990565,0.3409670597044058,1.0530162281733784,1.3285423061602692,0.44933050958412335,2.200771610048603,1
90.0,0.005869585361214497,1.4633807086808988,0.027114188707746314,0.3409865018193518,1.061180799667158,1.3611753583378516,0.40657079940136887,1.8500372275293118,1
100.0,0.0058729421915446715,1.4641870990510768,0.02712832786472317,0.34100617468724437,1.0696221559460857,1.3922168100783832,0.3678802818321963,1.3878075757565598,1
110.0,0.005876329824669693,1.4650001572022087,0.027142595396207236,0.3410260194516895,1.078323430494527,1.4217442861214438,0.33287168044266285,2.0522005625779443,1
120.0,0.005879748794562506,1.465820083052817,0.027156987151588628,0.34104605467980204,1.0872685968756362,1.4498316222344407,0.301194628228658,1.6623597772504204,1
130.0,0.005883199614933532,1.4666470639895086,0.027171497480173536,0.3410662763431014,1.0964424262350796,1.4765490564913093,0.2725320423919665,1.7216533341835623,1
140.0,0.005886682758615326,1.4674812756840978,0.027186120123496492,0.3410866693509081,1.1058304497758813,1.5019633981775025,0.2465970768144049,1.993399773547309,1
150.0,0.005890198665019861,1.468322882698056,0.02720084970484792,0.34110722671117377,1.1154189170508269,1.5261382155228769,0.22312990176679462,1.9102814872449272,1
160.0,0.005893747742934169,1.4691720388347673,0.02721568124264796,0.34112794343179637,1.1251947726064782,1.5491339408320965,0.20189598663971312,2.0226331400697264,1
170.0,0.005897330370753396,1.4700288878283274,0.0272306095832962,0.34114880947918835,1.1351456135240598,1.571008061603841,0.18268307643117587,1.9796869062983518,1
180.0,0.00590094689872145,1.470893563940376,0.027245629937032598,0.3411698167717824,1.1452596513727773,1.5918152917909432,0.16529862730910658,1.8861052368449227,1
190.0,0.005904597650078846,1.471766192328538,0.02726073791967562,0.34119095981349273,1.1555256888600167,1.611607676908514,0.14956842329968906,2.301815106841619,1
200.0,0.005908282922150203,1.4726468894482307,0.027275929252749433,0.3412122319833451,1.1659330944670756,1.6304347082107697,0.13533508875067032,2.5940385950456903,1
210.0,0.005912002987864464,1.473535763531686,0.027291199803735226,0.34123362618070446,1.1764717720729603,1.6483434594289825,0.12245628310248374,1.816817740700037,1
220.0,0.005915758097143629,1.4744329150418747,0.027306545734188167,0.34125513683776804,1.1871321321975303,1.6653787162219926,0.11080308215845885,1.9477862561433084,1
230.0,0.0059195484779361925,1.4753384370425473,0.027321963380817365,0.34127675850619765,1.1979050686127861,1.6815830814650592,0.10025880898166788,1.5655874832479084,1
240.0,0.005923374337321797,1.4762524155556325,0.027337449217595018,0.3412984854730646,1.2087819356847116,1.6969970772514749,0.09071794189923314,2.009880754840566,1
250.0,0.005927235862608852,1.4771749299244556,0.02735299991355315,0.341320312597524,1.2197545253594553,1.7116592484962767,0.0820850179885236,1.9537885495773775,1
260.0,0.005931133222281947,1.478106053140165,0.0273686123144624,0.3413422351673838,1.2308150464965155,1.7256062559782825,0.07427375857478603,1.7879827064147689,1
270.0,0.005935066567144393,1.4790458522010557,0.02738428339579648,0.34136424839916746,1.2419561020714756,1.738872978966644,0.067205945496688,2.1648292799754687,1
280.0,0.005939036031195123,1.4799943884178368,0.02740001026937422,0.34138634760690606,1.2531706698517382,1.751492602220063,0.060810646249595715,2.0967511953504196,1
290.0,0.005943041732243502,1.4809517176592404,0.027415790228961026,0.34140852885065903,1.2644520868840867,1.763496685835025,0.05502383349598701,2.2452095946627995,1
300.0,0.0059470837729687885,1.4819178906394126,0.02743162068801178,0.341430788223285,1.2757940311565508,1.7749152478061758,0.04978764139530471,2.1531956390267615,1
310.0,0.005951162241655181,1.4828929531901998,0.02744749917371485,0.3414531218495354,1.287190504383687,1.785776841531769,0.045049721973929056,2.221077615821823,1
320.0,0.005955277212937245,1.4838769465126282,0.0274634233331938,0.34147552603453196,1.2986358160600524,1.7961086276124854,0.04076271880728884,2.014430866622951,1
330.0,0.005959428748531313,1.4848699074265972,0.027479390926934105,0.34149799724896096,1.310124567633947,1.8059364451079978,0.03688370358399763,2.1009725744691115,1
340.0,0.005963616897892486,1.485871868585969,0.02749539983791597,0.34152053230494883,1.3216516388449722,1.8152848730573472,0.03337382638958653,2.1158968867206687,1
350.0,0.005967841698876451,1.486882858691327,0.027511448046501324,0.34154312809504034,1.3332121742030085,1.8241772913623908,0.03019794505595337,1.6941969893189264,1
360.0,0.0059721031783289994,1.4879029026948138,0.02752753363044889,0.341565781648985,1.344801569997215,1.8326359392857492,0.027324270032563717,2.389365809984465,1
370.0,0.005976401352679104,1.4889320219954008,0.027543654757968813,0.34158849009930975,1.3564154618895357,1.840681971318485,0.024724052803131013,2.095235429597997,1
380.0,0.005980736228475029,1.4899702346225914,0.027559809689451258,0.3416112507541475,1.3680497132530203,1.8483355096954104,0.022371282236239316,2.1417684605882883,1
