time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09132868354150733,0.025000000000000005,0.5714284770330131,4.835165376506541,1.0,1.0,1.0,3.126746058624314,1
10.0,0.004092635291794932,0.8972794200859665,0.044158021175123005,0.3747375277367283,1.0052300048115672,1.04838134865787,0.9048390177912914,2.754296746501583,1
20.0,0.0036118096969220493,0.9021164686077646,0.020417092561726243,0.17388760369974018,1.0109072755848763,1.094720208659294,0.8187322236006889,3.762426262764613,1
30.0,0.003609274988818105,0.9021715218669288,0.01935479250494219,0.164887268904397,1.0170071025079845,1.1388008569602217,0.7408195629927032,4.31067448507205,1
40.0,0.0036093817991231084,0.902200494431388,0.01931402126279886,0.16452841795268494,1.0235053921384403,1.1807316740526839,0.6703212719637035,3.833284955188866,1
50.0,0.003609505253162031,0.9022296521049439,0.019319430668730212,0.16456005272464297,1.0303792401269587,1.2206174987287088,0.6065317804031576,3.8818818862901825,1
60.0,0.003609630505127616,0.9022591625222145,0.01932687097170866,0.16460869266713968,1.037606876475236,1.2585580663580216,0.5488126615580333,4.047068620804994,1
70.0,0.00360975759737508,0.9022890433364383,0.019334556130096783,0.16465923701973767,1.0451676101469314,1.2946482482076531,0.4965862432590453,3.7974696989183054,1
80.0,0.0036098865741411774,0.9023193111189487,0.019342351974039215,0.16471055889867214,1.0530417763568567,1.3289782886274957,0.4493298256298269,4.792219595759017,1
90.0,0.0036100174618291726,0.9023499816090466,0.019350227839717335,0.1647624066546807,1.0612106864389388,1.3616340306882588,0.4065704507109954,3.471606720446885,1
100.0,0.003610150295001915,0.9023810695042772,0.01935813272927167,0.164814356241982,1.0696565801572855,1.3926971308254497,0.36788016917074734,3.957017596900279,1
110.0,0.0036102851308036322,0.9024125883639711,0.019366207498890085,0.16486760626051952,1.0783625803256747,1.4222452630951676,0.33287175429089166,4.451654276617119,1
120.0,0.003610421984234197,0.9024445513019348,0.01937427398709626,0.16492065621134935,1.0873126495382082,1.4503523139292815,0.30119481947947413,3.2521854707198465,1
130.0,0.003610560899352949,0.9024769703180069,0.01938244148105224,0.16497443696652997,1.0964915488090594,1.4770885683002133,0.27253228671714536,3.070354012011048,1
140.0,0.0036107019033406944,0.9025098567970582,0.019390680654445595,0.1650287064765024,1.1058847998448507,1.50252087953641,0.24659732096134182,2.9812210416407225,1
150.0,0.0036108450249994098,0.9025432213635349,0.019398965612417076,0.16508325142380248,1.1154786474677223,1.5267128384615627,0.22313041652942328,3.7851308471006564,1
160.0,0.0036109902909688785,0.9025770739578071,0.019407307950039754,0.16513817536176004,1.1252600229827303,1.5497249382851173,0.20189669549960107,3.5707711981935613,1
170.0,0.003611137725716766,0.9026114238707594,0.01941570667613248,0.16519347510285684,1.1352165113711958,1.5716147222735444,0.1826836278562848,4.068355981222294,1
180.0,0.003611287351870186,0.9026462797744763,0.019424156241422595,0.16524910864630823,1.1453363189483552,1.5924369293334102,0.1652988827117297,3.681906377473641,1
190.0,0.003611439190307929,0.9026816497526152,0.019432655644489597,0.16530507222323274,1.1556082435905124,1.6122436280300412,0.14956844289208182,3.700215715865787,1
200.0,0.003611593260226552,0.9027175413279066,0.01944120254135967,0.16536135047707412,1.1660216479403207,1.6310843372022255,0.13533499165133245,3.359313225918412,1
210.0,0.0036117495792556465,0.9027539614928914,0.019449793868069873,0.16541792174245296,1.1765664290613609,1.6490061625616628,0.12245615192987672,3.4402705780795952,1
220.0,0.003611908163539523,0.9027909167382989,0.01945842769006037,0.16547477370161506,1.1872329906534018,1.6660539217677537,0.1108029666148588,3.6172169893065416,1
230.0,0.0036120690278010725,0.9028284130769029,0.01946710238328919,0.16553189646652638,1.1980122197343277,1.682270249397833,0.10025871694207028,5.106402764588585,1
240.0,0.0036122321854129952,0.9028664560660217,0.019475815766053964,0.16558927524338357,1.2088954645418342,1.6976956964280427,0.09071785365506563,4.204136920030291,1
250.0,0.0036123976484697816,0.9029050508306938,0.01948456570195512,0.16564689544266512,1.219874511780183,1.712368832663601,0.0820849193006746,3.921766853439406,1
260.0,0.003612565427853472,0.9029442020864927,0.01949335051630925,0.16570474621093728,1.2309415642697508,1.7263263473573234,0.07427353103380574,3.970668847404541,1
270.0,0.003612735533296256,0.9029839141605764,0.019502168617994458,0.16576281724022593,1.2420892202991667,1.739603142165479,0.06720550142924474,3.9213527152535983,1
280.0,0.0036129079734399487,0.9030241910111234,0.019511018316214476,0.16582109722565472,1.2533104545438427,1.752232417053908,0.06081007764836605,3.59297026836625,1
290.0,0.0036130827558913665,0.9030650362458243,0.019519898005254256,0.1658795754357763,1.2645985999176108,1.76424575200494,0.05502325200309799,3.6150968149924063,1
300.0,0.003613259887275482,0.9031064531398258,0.019528806264282418,0.16593824256403344,1.2759473299652446,1.7756731862905775,0.04978711520752143,3.5532638262047747,1
310.0,0.003613439373286995,0.9031484446529006,0.01953774172552397,0.16599708962041146,1.2873506420038585,1.7865432943756996,0.045049264973626865,3.837210589232715,1
320.0,0.0036136212187390837,0.9031910134456284,0.01954670302812178,0.16605610754757846,1.2988028412308708,1.796883257471358,0.0407622808650215,4.094705815882047,1
330.0,0.0036138054276090214,0.9032341618946867,0.019555688896354728,0.16611528788868635,1.3102985257062991,1.8067189311532244,0.03688325529361497,4.121867465745839,1
340.0,0.0036139920030817414,0.9032778921074275,0.019564698148610168,0.1661746228691038,1.321832572032458,1.816074909841598,0.033373366364404695,3.6767067335779893,1
350.0,0.0036141809475916426,0.9033222059357994,0.01957372964485053,0.16623410495756885,1.33340012167129,1.824974588411922,0.03019748732285271,3.663331342830564,1
360.0,0.003614372262862255,0.9033671049895928,0.01958278228446588,0.1662937268533131,1.3449965679255458,1.8334402208178264,0.027323833169039878,3.4176149544529912,1
370.0,0.0036145659499437935,0.9034125906490059,0.019591855032574348,0.16635348171357883,1.3566175435840644,1.8414929757254581,0.0247236429245275,3.9508715013269775,1
