time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06415354731098726,0.025000000000000005,0.780792130882853,5.216943726328887,1.0,1.0,1.0,3.669933552907656,1
10.0,0.0029184874388391274,0.6379684408910472,0.06012082721884001,0.40363396112598615,1.0052308854449659,1.0484958062414316,0.9048403956514784,3.3268114184037167,1
20.0,0.002583692776494412,0.6420242872001822,0.02767996537870524,0.18688469698605037,1.0109093707404004,1.0948496544664315,0.8187334897909717,3.726291854048493,1
30.0,0.002584650291074773,0.6427273173123405,0.02623743402218701,0.1771605479262288,1.0170105473486177,1.1389439824550602,0.740820718507205,3.99003627514416,1
40.0,0.002587483394831846,0.6434161209150786,0.026191367499807747,0.17676135342699936,1.0235103127404614,1.180887756332082,0.6703223270305492,3.4617668026803528,1
50.0,0.0025903503530621715,0.6441093918492875,0.026208424535142043,0.1767825077681939,1.030385754925851,1.2207858526106163,0.60653274454024,3.944808111930526,1
60.0,0.0025932416919940645,0.6448074878131873,0.026228551282161828,0.17682301341440965,1.037615096647547,1.2587380396610952,0.54881354346536,4.261335398950945,1
70.0,0.0025961580333154,0.6455106502386088,0.026249085126421066,0.17686514522123298,1.0451776399675796,1.2948392201107022,0.4965870509186227,3.7258668271540856,1
80.0,0.002599099934259331,0.6462191066357622,0.02626986623137968,0.17690788911289357,1.053053713537646,1.3291796681324868,0.449330566167152,3.7970743059376058,1
90.0,0.0026020679850106755,0.6469330703421744,0.02629085360665049,0.17695102206524232,1.061224622442047,1.3618452551972515,0.4065711296612679,3.7895589174298663,1
100.0,0.002605062672728797,0.6476527425955366,0.026312008507829582,0.1769943335752372,1.0696725987018496,1.392917672850533,0.3678806275040992,3.832434373128713,1
110.0,0.0026080846208692676,0.6483783107873076,0.026333363135355614,0.17703808460157444,1.0783807564099004,1.422474634649801,0.3328715714889489,3.868299458358209,1
