time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2600032698456298,0.025000000000000005,1.4500894413586969,3.677875556618334,1.0,1.0,1.0,5.887866918106127,1
10.0,0.01149641961051598,2.510893831716623,0.11090930610400383,0.286747498320355,1.0052246444161856,1.0476817183278373,0.9048477747648261,5.812600217683872,1
20.0,0.010130112125420896,2.5255863314227676,0.05061416889957863,0.134024302184006,1.010894470265924,1.0939247557595517,0.8187402676196137,5.761596529360011,1
30.0,0.010126651526455399,2.5266576992704626,0.04792077373338404,0.12716015625565252,1.0169859835716835,1.137917425727678,0.7408269017572915,5.846808070861491,1
40.0,0.010130748251036666,2.527660179088899,0.04782213092795437,0.12686585042975623,1.0234751448156572,1.1797644954384683,0.6703279706159267,5.923449960732425,1
50.0,0.01013492189714954,2.5286689796698756,0.04784074186905031,0.12686786849314854,1.0303390947266433,1.2195705788710178,0.6065378997901872,5.912043357671157,1
60.0,0.010139131520182554,2.529684897476475,0.04786478287226054,0.12688307807192248,1.0375561061192806,1.2574352152620867,0.5488182568680045,5.8586576818817715,1
70.0,0.010143377964210332,2.5307082885695364,0.047889437957913915,0.1268993113557271,1.045105528648384,1.293453089394429,0.4965913643215864,5.86882460842595,1
80.0,0.010147662123949667,2.5317394870726084,0.04791436880140549,0.12691573756686045,1.0529677362060628,1.3277142681951453,0.44933451817246023,5.830150171089506,1
90.0,0.01015198483694783,2.5327788073134796,0.04793956513076749,0.12693235536107902,1.0611240768798504,1.3603044259686883,0.40657475578611646,5.815174436240218,1
100.0,0.01015634695121103,2.5338265441590395,0.04796501143677693,0.12694914892931886,1.0695568253724927,1.3913050585528082,0.3678841256538799,5.845648332721951,1
110.0,0.01016074922239346,2.534882975006302,0.047990683066737816,0.12696607816505523,1.078249137681551,1.4207936873044116,0.3328753955339208,5.919913558350568,1
120.0,0.010165192346791356,2.5359483603666257,0.04801658852327075,0.12698318582947088,1.087185008074636,1.4488440527553084,0.30119818546455385,5.741018049652757,1
130.0,0.01016967699605518,2.5370229443889203,0.04804270321042663,0.12700042983579907,1.0963492281237137,1.4755262990018814,0.27253546076418056,5.902761264202681,1
140.0,0.010174203784745975,2.538106956012317,0.04806902304516586,0.1270178190553643,1.1057273477148184,1.5009071492049066,0.24660035468593514,5.794988148780922,1
150.0,0.010178773288357305,2.5392006095724753,0.048095534106851315,0.12703533651171758,1.1153056380192203,1.5250500722627343,0.2231333036551153,5.816073189602499,1
160.0,0.010183386038291355,2.540304105600629,0.04812222848009949,0.12705297954374817,1.1250710562356636,1.5480154415143188,0.2018994489030275,5.840956556754473,1
170.0,0.010188042528005366,2.5414176314768797,0.04814909800646195,0.1270707440272498,1.135011211932964,1.5698606862404385,0.18268626843897662,5.76547643498464,1
180.0,0.01019274321429661,2.542541362093611,0.048176132721727154,0.12708862045911556,1.145114335200887,1.5906404350273438,0.16530145909216046,5.628246694106304,1
190.0,0.010197488517857917,2.543675460492174,0.04820332474224852,0.12710660383753833,1.1553692463995644,1.6104066519367342,0.14957102641556974,5.910732540336245,1
200.0,0.010202278826192774,2.544820078446487,0.048230667136471214,0.1271246908418889,1.1657653272946635,1.6292087664396135,0.13533754207452028,5.795229174072464,1
210.0,0.010207114495214319,2.545975357026283,0.048258152471210354,0.12714287618695574,1.176292493767254,1.647093796263738,0.12245858376653986,5.734907922700104,1
220.0,0.010211995850675247,2.547141427145108,0.0482857730983552,0.12716115338327738,1.1869411693192222,1.664106466660937,0.11080526535538023,5.921980814731879,1
230.0,0.010216923189621606,2.548318410072955,0.04831352247257636,0.12717951810605155,1.1977022602295855,1.6802893222451019,0.10026094906354437,5.7661608043702675,1
240.0,0.010221896781871857,2.549506417915002,0.048341394576156424,0.1271979667688367,1.2085671322913303,1.6956828317174957,0.09072011824184693,5.810726638084603,1
250.0,0.010226916871782446,2.550705554103237,0.04836938321707404,0.1272164947772632,1.2195275868082749,1.7103254959220895,0.08208715987586976,5.893031837452921,1
260.0,0.010231983678917998,2.551915913789642,0.04839748310850114,0.12723509928699617,1.2305758417318802,1.724253932770142,0.0742756887352275,5.8864785044726045,1
