time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10876652650479766,0.025000000000000005,0.8502391234706274,3.9790440624385064,1.0,1.0,1.0,0.019761932780106874,1
10.0,0.0048646111117797465,1.0643076589086582,0.06538221506442497,0.3096884177297733,1.0052294413337373,1.048307936197618,0.9048409758133331,3.233286608757757,1
20.0,0.004293456405314137,1.0704514803607368,0.030048036679896153,0.14444808083134641,1.0109059311756527,1.094636786863393,0.8187340224451434,3.229659028356429,1
30.0,0.004292021410628599,1.07090157985809,0.02847408002848682,0.13703425574626846,1.0170048863029526,1.1387082192661655,0.7408212043176347,3.334276599831529,1
40.0,0.0042937451357699784,1.0713229813116174,0.028421024013894198,0.1367295053279413,1.0235022186764382,1.1806302403642897,0.6703227703260154,3.2981379202383083,1
50.0,0.004295501394052058,1.0717471200976003,0.028436684743386002,0.13674523044441672,1.030375028441762,1.2205076663704928,0.6065331493566282,3.5411438191604763,1
60.0,0.004297273365185164,1.0721743319082817,0.028455681772837745,0.1367758402634865,1.03760154986909,1.2584402130042034,0.5488139134471154,3.0331383427937446,1
70.0,0.004299060968539457,1.0726047753007855,0.02847504026671422,0.13680746381063333,1.0451610958833617,1.294522733266146,0.49658737940348646,3.5524629634532676,1
80.0,0.004300865079504992,1.073038589998846,0.028494622559003167,0.1368394905944225,1.053034005056357,1.3288454559583025,0.4493307972723566,3.5651374281586605,1
90.0,0.004302686103606469,1.0734759115911257,0.028514455710534473,0.13687207850052696,1.061201593547789,1.36149420198599,0.4065713292264103,3.380941523437193,1
100.0,0.004304523692531947,1.0739168748486647,0.028534422143639153,0.13690470771041435,1.069646103045173,1.392550618675505,0.3678808726387225,3.3977370123589887,1
110.0,0.004306379088361807,1.074361590652828,0.028554622161634496,0.1369378755298087,1.0783506607966618,1.4220923596742152,0.3328723114196701,3.3732749226219916,1
120.0,0.00430825187690529,1.0748101788837021,0.02857497605441369,0.13697123632015543,1.0872992331970845,1.4501932938475712,0.3011953146983679,3.4451248586996974,1
130.0,0.004310142638060111,1.0752627423101704,0.028595490036222634,0.13700484482825853,1.0964765833064278,1.4769236965011254,0.27253271505798626,3.6959478304727114,1
140.0,0.004312051642804951,1.0757193799526577,0.02861616952826733,0.13703875083572886,1.1058682344199253,1.5023504133507724,0.24659758205009252,3.356840270898842,1
150.0,0.004313979101975951,1.0761801849149792,0.028637000962376945,0.13707291415369866,1.115460435288316,1.526537017072583,0.2231305163007572,3.2952784742125094,1
160.0,0.004315925244316052,1.0766452439662766,0.028657972276952187,0.13710730050570916,1.1252401206454223,1.549543984976163,0.2018967060268929,3.734220050173218,1
170.0,0.0043178902970641845,1.0771146380444796,0.02867908021563147,0.1371419157027415,1.1351948774983938,1.5714288507412602,0.18268358369278162,3.469808852418682,1
180.0,0.004319874453987959,1.0775884428634634,0.028700318702195735,0.13717675134820162,1.145312913794685,1.592246345458084,0.16529876983867722,3.476013565062479,1
190.0,0.004321877896015959,1.0780667289844748,0.028721680389357067,0.1372117921287747,1.1555830281547022,1.6120485338723878,0.1495681601902425,3.176020165665193,1
200.0,0.004323900792189761,1.0785495620791645,0.028743159211702462,0.1372470277979765,1.1659945801642266,1.6308849481125949,0.13533413877016431,3.4808668061125654,1
210.0,0.0043259432955928025,1.0790370030977587,0.028764749543238304,0.137282449260465,1.1765374764775354,1.648802650247425,0.12245481190119888,3.465606523008672,1
220.0,0.004328005546874274,1.079529108640915,0.028786446426624323,0.1373180497167524,1.1872021264404253,1.665846432049039,0.11080144439722495,3.5760266841759205,1
230.0,0.00433008767486187,1.0800259311638147,0.028808244408540837,0.13735381925648696,1.1979794191649982,1.6820589181953376,0.10025731567494861,3.5853703320844073,1
240.0,0.004332189796280837,1.0805275191621606,0.028830138459353977,0.13738974919064145,1.2088607035484515,1.6974806562213542,0.09071679265634963,3.289579107482552,1
250.0,0.004334312016778305,1.0810339173868315,0.028852123771106963,0.13742583114750095,1.2198377637439508,1.7121502269435875,0.08208414209206394,3.830015892651651,1
260.0,0.004336454431178622,1.0815451669963387,0.028874196058719888,0.1374620585085586,1.2309028022443504,1.7261043206179618,0.07427287902526203,3.4524479609262126,1
270.0,0.0043386171242156685,1.0820613057333,0.02889635113140023,0.13749842443790544,1.2420484198274009,1.7393778272259264,0.06720489911633888,3.326125206113949,1
280.0,0.0043408001713077906,1.082582368118176,0.028918584873653338,0.1375349218297015,1.2532675935711808,1.7520039354483576,0.06080952212402261,3.5610120328691623,1
290.0,0.004343003638771093,1.0831083856141634,0.028940893416215634,0.13757154413725003,1.2645536586216357,1.7640142147512778,0.05502279955052066,3.6531111752314485,1
300.0,0.0043452275844190905,1.0836393867944134,0.028963273062461038,0.13760828506008432,1.2759002892849949,1.7754387005110432,0.049786781410686175,3.650416859758357,1
310.0,0.004347472057840305,1.0841753974841408,0.02898572042043363,0.1376451391872186,1.2873014832031122,1.7863059652643098,0.04504901281500194,3.361445715390734,1
320.0,0.004349737101017132,1.0847164408918042,0.029008232172233823,0.13768210094377678,1.2987515463480173,1.7966431862703771,0.040762056967597146,3.4107314618545734,1
330.0,0.004352022748610408,1.085262537740212,0.02903080513699148,0.13771916490948896,1.3102450783861532,1.806476211410813,0.03688304991714076,3.4955199863980755,1
340.0,0.004354329028333523,1.0858137064037112,0.02905343632923326,0.13775632611688757,1.3217769572823161,1.8158296285114177,0.033373195436980134,3.4769328989999906,1
350.0,0.00435665596137284,1.0863699630321144,0.029076122921218986,0.13779357989827482,1.3333423252956196,1.824726828399374,0.030197355556845547,3.722985723982477,1
360.0,0.00435900356273078,1.0869313216623848,0.02909886219650111,0.1378309216893475,1.3449365763922314,1.833190061584011,0.027323730200699902,3.374442448762715,1
370.0,0.004361371841516446,1.0874977943259112,0.02912165156839424,0.13786834713538626,1.3565553441943858,1.8412404925241856,0.02472355981313788,3.6366938477938966,1
380.0,0.004363760801265437,1.0880693911535988,0.029144488592903337,0.1379058521711883,1.368194490135038,1.8488982529703941,0.022370829047370394,3.478833938543132,1
