time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05246094833889497,0.025000000000000005,0.4977743181599971,10.00940728533168,1.0,1.0,1.0,0.0,0
10.0,0.0023920779643380337,0.5256465854493927,0.038553261688387616,0.767202807675544,1.0052312672800237,1.0485455479437826,0.9048385942558214,2.0620555182368574,1
20.0,0.002116275409333092,0.5284499680632293,0.017873040816116282,0.35096596684330406,1.0109102821631957,1.0949062752523502,0.818731834900769,2.1033056699832247,1
30.0,0.0021149382316438224,0.5285095559138058,0.016945669440542304,0.33226582844697544,1.0170120510370233,1.1390069721726686,0.7408192085292553,2.149534389067144,1
40.0,0.002115116731421033,0.5285543949019174,0.016908067521092692,0.33147211429115275,1.023512467956351,1.1809568546840847,0.6703209485647442,2.1302932840622084,1
50.0,0.002115305752315698,0.5285995589310928,0.016910605127289598,0.33148572712601887,1.0303886181152457,1.2208608136491845,0.6065314850496771,2.1637346454748236,1
60.0,0.0021154969759472407,0.5286451547010986,0.01691504858898268,0.3315372312742844,1.0376187215859058,1.2588186298565063,0.54881239197788,2.1278839236609626,1
70.0,0.0021156904730145684,0.5286912036639475,0.016919518148185698,0.3315888192486322,1.0451820778910614,1.294925217764613,0.4965859972189846,2.0552458151763187,1
80.0,0.002115886238258138,0.5287377267274598,0.016924107287513687,0.3316423939707156,1.0530590132874789,1.3292708627378973,0.44932960418401297,2.071013090820991,1
90.0,0.0021160843442089754,0.5287847427827876,0.016928756721373128,0.3316967827939803,1.0612308305641662,1.3619414469991749,0.4065702514578922,2.200814444102937,1
100.0,0.002116284841231222,0.5288322697652956,0.016933444543486567,0.33175156433959585,1.0696797613678473,1.3930186642083535,0.36787998768487745,2.2457124475379358,1
110.0,0.0021164877783924384,0.5288803245044097,0.016938171412560078,0.33180677039918033,1.0783889208241475,1.4225802237106482,0.332871589528541,2.073317150692966,1
120.0,0.0021166931948141945,0.5289289228657942,0.01694294038238306,0.33186248006532654,1.0873422643398694,1.4507000449695642,0.30119468054922266,2.110081758558846,1
130.0,0.0021169011355933556,0.5289780796450514,0.01694774797915277,0.33191864019776984,1.096524546583109,1.4774484421994694,0.2725322326947299,2.2475629463411164,1
140.0,0.002117111633363966,0.5290278088024086,0.016952593349128648,0.3319752495708013,1.1059212824354525,1.5028923001234404,0.24659739481562826,2.0978184881448096,1
150.0,0.002117324722043704,0.5290781233734089,0.0169574753423698,0.3320323002189105,1.1155187096515529,1.5270952420478507,0.22313059196590151,2.1913300387433026,1
160.0,0.0021175404374270753,0.529129035508407,0.016962391211643457,0.3320897512889098,1.1253037536139097,1.5501177885082313,0.2018969449968285,2.3216351903934194,1
170.0,0.002117758809771689,0.5291805565898992,0.01696733897221829,0.33214757656977995,1.1352639938062405,1.5720175081812384,0.182683935722283,2.3757084001750366,1
180.0,0.0021179798654687586,0.5292326972569863,0.016972317530652675,0.3322057671188632,1.1453876318668401,1.5928491616864902,0.16529928392914087,1.9383929724117388,1
190.0,0.0021182036298654583,0.5292854674162976,0.0169773255664844,0.33226430878711033,1.1556634612080694,1.612664838340617,0.1495690224234069,2.22338889916379,1
200.0,0.0021184301272454504,0.5293388762796529,0.016982361322246547,0.33232317802417927,1.1660808379328682,1.6315140870745082,0.13533573579719915,2.3873144631758243,1
210.0,0.0021186593787407117,0.5293929324200289,0.01698742353109245,0.3323823605772819,1.176629653592947,1.6494440390627265,0.12245702009414217,2.3062388232241426,1
220.0,0.0021188914046264434,0.5294476437840142,0.01699251069671266,0.33244183702810237,1.187300307705365,1.6664995314402236,0.11080389793144722,2.137091990231317,1
