time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2621136483052904,0.025000000000000005,0.754415410084582,4.080139624747254,1.0,1.0,1.0,0.0,0
10.0,0.011583017104588316,2.5308863692584183,0.058081939898360524,0.3172264211888217,1.0052245788726348,1.047673180339289,0.9048402178757637,1.1091718157566557,1
20.0,0.010204446019969083,2.54543543970027,0.02673185904161492,0.14775375453712133,1.0108943143066516,1.0939151398868416,0.818733326114066,1.257019528754012,1
30.0,0.010199863626759708,2.5462502817392907,0.02533305004408686,0.14013099689721273,1.0169857276016032,1.1379068459340584,0.7408205689583884,1.208070071541972,1
40.0,0.0102028920330914,2.5469940187066875,0.025283461074885834,0.13979826353462138,1.0234747800608157,1.179753019631613,0.6703221903019172,1.374605518446614,1
50.0,0.01020598898482617,2.5477423749955417,0.025294866938355056,0.13979427976138978,1.0303386131165346,1.2195582715880047,0.6065326194169234,1.2657313050596926,1
60.0,0.010209112886886964,2.5484960560511043,0.025309109964602675,0.13980481454484625,1.0375555002524213,1.257422138063574,0.5488134288162132,1.2861718840230951,1
70.0,0.010212264360713692,2.5492553283177113,0.025323694989240825,0.13981642417686022,1.0451047917599685,1.2934393010167267,0.4965869454818193,1.200227231831645,1
80.0,0.010215444050297017,2.5500204419843757,0.02533844560007319,0.13982819310040992,1.0529668621376385,1.327699824691116,0.4493304695829477,1.2233790604632464,1
90.0,0.010218652581551572,2.550791632186511,0.02535335038939426,0.1398400955700882,1.061123060049417,1.3602893808466685,0.4065710420795656,1.2900717592312279,1
100.0,0.010221890593061597,2.551569119454755,0.025368403912539788,0.13985213631275775,1.0695556607467762,1.3912894629052954,0.3678807147018458,1.322611118533595,1
110.0,0.010225158648823106,2.552353111307736,0.02538359138571437,0.13986426792305678,1.0782478207526616,1.4207775899167918,0.3328722586867542,1.362324741560498,1
120.0,0.01022845726832246,2.5531438026351574,0.0253989158696027,0.13987653783950396,1.0871835348317032,1.4488275002369106,0.3011952965828786,1.2182947227349805,1
130.0,0.010231786954552726,2.553941376068543,0.02541436441106442,0.13988890545805396,1.0963475950303325,1.4755093358905806,0.2725327961877448,1.2592565627435033,1
140.0,0.010235148167426414,2.5547460028666227,0.025429933837771115,0.13990138159484,1.1057255516867521,1.5008898180703505,0.24659789303808735,1.1307806089812003,1
150.0,0.01023854133747989,2.55555784336663,0.02544561638179294,0.13991395086867345,1.1153036764007036,1.5250324138156244,0.22313102527571088,1.3353492544751688,1
160.0,0.010241966862266886,2.5563770475804573,0.02546140723963048,0.1399266126204865,1.1250689267765857,1.5479974947115083,0.20189733532418336,1.1965856012157963,1
170.0,0.01024542511095812,2.557203755683078,0.02547730151099406,0.139939364434547,1.1350089127797585,1.569842488328131,0.18268430371896763,1.2315014252833818,1
180.0,0.010248916425315651,2.5580380985088804,0.02549329342086693,0.13995219799474076,1.1451118648725853,1.5906220216508584,0.16529962885969934,1.4468577852752804,1
190.0,0.01025244112004963,2.558880198028291,0.025509378306495183,0.13996510987891345,1.1553666037770645,1.61038805719061,0.14956931859513786,1.1939146691633011,1
200.0,0.010255999485104708,2.5597301677835147,0.02552555199708581,0.13997809826135754,1.1657625115924921,1.6291900229963174,0.13533594503980975,1.334046641675294,1
210.0,0.010259591786753754,2.5605881133102173,0.025541810125752906,0.13999115924610253,1.176289504546453,1.647074935317128,0.12245708962631774,1.2342471436666222,1
220.0,0.010263218268741455,2.5614541325475506,0.025558148215541178,0.140004287381848,1.186938006445918,1.6640875181140093,0.11080386671951965,1.297135825040233,1
230.0,0.01026687915334374,2.56232831622264,0.025574562364701278,0.14001747941201198,1.1976989237856754,1.6802703151130565,0.10025963062671456,1.385048334694176,1
240.0,0.010270574642447456,2.5632107482083777,0.025591049024577366,0.14003073311829325,1.2085636225210497,1.6956637943691963,0.09071885377253217,1.2666229462459548,1
250.0,0.01027430491885938,2.5641015058831793,0.025607604595167224,0.1400440451794772,1.2195239045728528,1.7103064540348794,0.08208596116913801,1.3662794108402752,1
260.0,0.010278070146914176,2.565000660440682,0.02562422587662157,0.14005741364880886,1.2305719879179553,1.7242349119928213,0.07427454391502643,1.3019233423465257,1
270.0,0.010281870473695501,2.5659082772041666,0.025640909584937924,0.14007083537574266,1.2417004859971568,1.737483998560955,0.06720645443604263,1.306085041527525,1
280.0,0.010285706029826019,2.566824415931188,0.025657652635038036,0.14008430757281135,1.2529023880099734,1.7500868452060672,0.060810981926728874,1.5867405508293828,1
290.0,0.010289576930335277,2.5677491311013476,0.025674452082384253,0.14009782753540267,1.2641710402185777,1.7620749687160462,0.05502412439460009,1.225789360151363,1
300.0,0.010293483275430991,2.5686824721829535,0.025691305216774974,0.14011139318126517,1.275500128639724,1.7734783491258497,0.049787957360054036,1.3675978477724655,1
