time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06339122211116134,0.025000000000000005,1.8339985370381964,2.2164409764979585,1.0,1.0,1.0,5.303302035637939,1
10.0,0.002883993106158604,0.6306694797122173,0.14017371035256146,0.17584995165654604,1.0052309102314259,1.0484990354935508,0.9048541343302801,4.754314366022333,1
20.0,0.0025528542158143996,0.6346255786039615,0.0639255861572342,0.08394745762274747,1.0109094299475043,1.094853338692216,0.8187461076453609,5.327205110513356,1
30.0,0.0025535791352970473,0.635267098625908,0.060534324610012645,0.07981467892574032,1.0170106451381544,1.1389480901428695,0.7408322289296112,5.273579049907984,1
40.0,0.002556156684063937,0.6358941769000929,0.06042518419706466,0.0796351941797404,1.023510453064395,1.1808922717122534,0.6703328323935465,5.3087547156928565,1
50.0,0.0025587658264023283,0.6365252737272749,0.06046470150799811,0.07963416315844497,1.0303859415640715,1.2207907608021416,0.6065423405355513,5.448111083737761,1
60.0,0.0025613968645051806,0.6371607228423977,0.06051101036044026,0.07964071108163745,1.0376153332162206,1.2587433265554178,0.5488223167406495,5.241418786483684,1
70.0,0.0025640504122719536,0.6378007410790163,0.0605585620423215,0.07964818285463,1.0451779299281638,1.294844872333168,0.4965950799691061,5.286674368029046,1
80.0,0.0025667270050095735,0.6384455329486002,0.060606372736875705,0.07965542126178328,1.0530540602042278,1.32918567301036,0.44933792195351885,5.3309462653356245,1
90.0,0.002569427192053401,0.6390952903645883,0.060654935852237,0.07966304733045544,1.061225029009329,1.3618516006346881,0.40657787935398054,4.934381834324617,1
100.0,0.002572151459929315,0.6397501940297319,0.06070371999128591,0.07967044621039476,1.0696730700332353,1.392924339281464,0.3678869941747504,5.277438273264531,1
110.0,0.002574900281601212,0.6404104135320073,0.0607530783522659,0.0796780674853106,1.078381300315542,1.4224815892855074,0.33287803207889727,5.289747306174663,1
120.0,0.002577674088953947,0.6410761081789812,0.06080286460082138,0.07968575777907165,1.0873336771142101,1.4505972613764722,0.3012006135726821,5.306619506058037,1
130.0,0.0025804732879545615,0.6417474273789912,0.06085307116509584,0.07969352976475225,1.0965149568088448,1.477341661657752,0.2725376999270453,4.858422745202367,1
140.0,0.0025832982553116632,0.6424245111806709,0.06090366625871727,0.0797013658814016,1.1059106558569736,1.5027816673465688,0.24660242309220437,5.294561509692466,1
150.0,0.002586149342431677,0.6431074907149583,0.06095462577181778,0.07970925680479728,1.1155070136403038,1.5269808940089344,0.2231352142596326,5.252263798608951,1
160.0,0.002589026874791587,0.6437964886592459,0.06100594494334678,0.0797172155583963,1.1252909571352556,1.5499998545851181,0.20190120734306075,5.083044183769008,1
170.0,0.002591931154411034,0.6444916196477265,0.0610575954405436,0.07972522585393947,1.1352500673397263,1.5718961105118285,0.18268789406943522,5.449331595057859,1
180.0,0.002594862460575967,0.6451929906803503,0.06110955837620321,0.07973328191206093,1.1453725471530143,1.5927244163049772,0.16530297700096405,5.066709134370199,1
190.0,0.002597821050740666,0.6459007015076097,0.06116182062411575,0.07974138406594182,1.1556471909794461,1.6125368563855107,0.14957244881599693,4.827306568137886,1
200.0,0.0026008071620881854,0.646614844987645,0.06121437356041681,0.07974953728515304,1.1660633559564006,1.6313829745952004,0.1353388729109471,4.814062687782267,1
210.0,0.002603821012416401,0.6473355074336846,0.06126720275928848,0.07975773880049164,1.1766109344455506,1.649309898027757,0.12245980726216216,4.774601521726011,1
220.0,0.002606862800996029,0.6480627689447057,0.06132029129185911,0.07976598211471196,1.1872803278379174,1.6663624549475458,0.11080637394987795,5.147255022437199,1
230.0,0.0026099327096176274,0.6487967037142535,0.061373627531969045,0.07977426644051279,1.198062421895001,1.6825832857956993,0.1002619939682887,5.913925332980225,1
240.0,0.0026130309034962276,0.6495373803479513,0.061427195957209836,0.07978258565377348,1.2089485615304822,1.698012956713745,0.09072105522563065,4.815842762885044,1
250.0,0.002616157532112154,0.6502848621257947,0.06148098845239426,0.07979094193999779,1.2199305298925667,1.7126900537135843,0.08208803715469763,5.570581229846146,1
260.0,0.0026193127299518385,0.651039207274525,0.06153499460428784,0.07979933413257645,1.231000526747326,1.7266512799930538,0.07427653244313073,4.707611157090463,1
270.0,0.0026224966173189123,0.6518004692241791,0.06158920374336483,0.0798077602010284,1.2421511480263914,1.7399315480116757,0.06720836995870684,5.433745110560119,1
280.0,0.0026257093010667834,0.652568696856753,0.061643605264051764,0.07981621766440744,1.2533753660423583,1.7525640685615644,0.06081280610925098,5.097831511439552,1
290.0,0.0026289508752882357,0.6533439347299556,0.06169818958578616,0.0798247047739752,1.2646665116555327,1.764580431056861,0.05502585838544791,5.675773635957994,1
300.0,0.0026322214219759686,0.6541262233045043,0.06175294808316981,0.07983322045429532,1.276018256190392,1.7760106849494743,0.04978961654612455,5.53688000737308,1
310.0,0.002635521011647211,0.6549155991508169,0.0618078722770709,0.07984176335174448,1.287424594966148,1.7868834138810135,0.04505168341180884,5.6958549848945825,1
320.0,0.0026388497039620145,0.6557120951555769,0.061862954204666754,0.07985033230326705,1.2988798308422045,1.797225809767655,0.04076460815013109,4.760228230704126,1
330.0,0.0026422075482569014,0.6565157406987427,0.06191818583109968,0.0798589256472991,1.3103785601047377,1.8070637363494033,0.03688549204616509,5.418740280532593,1
340.0,0.002645594584101641,0.6573265618399033,0.061973559873886856,0.07986754223766018,1.3219156576157862,1.81642179605817,0.033375517259971815,5.244123874317087,1
350.0,0.002649010841807172,0.6581445814886073,0.06202906938640133,0.07987618096072875,1.3334862632343845,1.825323391161326,0.03019956370398336,4.612421833321642,1
360.0,0.0026524563429283577,0.6589698195718618,0.06208470787249551,0.07988484089217349,1.3450857684594637,1.833790783907229,0.027325837164701286,4.961677520827749,1
370.0,0.002655931100706959,0.6598022931823158,0.06214046897241449,0.07989352093507941,1.3567098046065595,1.8418451497681527,0.024725579835326833,5.753586708825175,1
380.0,0.002659435120524269,0.6606420167288929,0.062196346636080424,0.07990222004548107,1.368354230788447,1.84950663156558,0.022372769205263682,5.314864153554334,1
390.0,0.0026629684003175395,0.6614890020763994,0.06225233514828451,0.07991093727826638,1.3800151227728132,1.8567943896485306,0.02024385949934837,4.935684071092957,1
400.0,0.002666530930988497,0.662343258681823,0.06230842909478772,0.07991967176152895,1.3916887621009513,1.8637266508972075,0.018317536152067177,5.319326997681345,1
410.0,0.002670122696764658,0.6632047937153169,0.06236462335388154,0.0799284226998961,1.403371626422391,1.8703207522544867,0.01657452418376935,5.110993562089666,1
420.0,0.002673743675570169,0.6640736121838373,0.062420912994580906,0.0799371892656717,1.415060379617991,1.8765931852093711,0.014997381413536615,5.58518197917873,1
430.0,0.002677393839367268,0.6649497170453968,0.062477293339116544,0.07994597068687023,1.4267518626684004,1.8825596369259905,0.013570325393369486,5.424451101960281,1
440.0,0.002681073154488946,0.6658331093202198,0.06253375992315921,0.07995476621170633,1.4384430847680498,1.8882350302676298,0.012279068674950162,5.002663023831327,1
450.0,0.002684781581935532,0.6667237881899886,0.06259030853917204,0.07996357517190954,1.4501312153843195,1.8936335595670397,0.0111106898025498,5.3945985219104475,1
460.0,0.0026885190776760924,0.667621751098559,0.06264693516947333,0.0799723969133371,1.461813576199946,1.8987687269222022,0.010053496582679516,5.190997392954548,1
470.0,0.002692285592928374,0.6685269938455752,0.06270363598994798,0.07998123081091016,1.4734876336189848,1.9036533759558298,0.009096909119740312,5.565442293791463,1
480.0,0.0026960810744291333,0.6694395106768828,0.06276040735373402,0.07999007625907184,1.4851509915267866,1.9082997244316835,0.008231350943404665,5.353308231232484,1
490.0,0.0026999054646776733,0.6703592943660162,0.06281724579777846,0.07999893268880752,1.4968013847585246,1.9127193936820426,0.007448160739846888,5.755907014042249,1
500.0,0.0027037587021814524,0.6712863362963736,0.0628741480337593,0.08000779956590703,1.5084366725129927,1.9169234382814448,0.006739501077940106,5.284297619194375,1
510.0,0.0027076407216850935,0.672220626537838,0.06293111093133849,0.08001667637937322,1.520054832207389,1.9209223737357708,0.006098279774307822,5.508764160662547,1
520.0,0.0027115514543902836,0.6731621539203761,0.0629881315126267,0.08002556264300272,1.5316539535717804,1.924726203092612,0.005518077416966126,4.837376746561401,1
530.0,0.0027154908281551544,0.6741109061007869,0.06304520693998819,0.08003445788818475,1.543232233287493,1.9283444411036317,0.0049930880961350675,4.990942457159968,1
540.0,0.0027194587676944637,0.675066869629732,0.06310233451823215,0.08004336167406216,1.5547879696031726,1.9317861384874082,0.004518058254518287,5.467821279875199,1
550.0,0.0027234551947668086,0.6760300300144237,0.06315951168327795,0.08005227358091727,1.5663195572953872,1.9350599046416053,0.004088233778407918,5.742051465032008,1
560.0,0.002727480028353392,0.6770003717785075,0.06321673599772393,0.08006119321156298,1.5778254828522702,1.9381739293513118,0.0036993117642973804,5.131339186543853,1
570.0,0.0027315331848212603,0.6779778785167563,0.06327400514074027,0.08007012018532217,1.5893043200687318,1.9411360026450122,0.0033474003411154735,5.062796124588774,1
580.0,0.0027356145780863123,0.6789625329496995,0.06333131690474945,0.08007905414017595,1.6007547256471992,1.9439535346256496,0.0030289779316377222,5.029460207401402,1
590.0,0.0027397241197662436,0.6799543169748876,0.06338866919002652,0.0800879947320337,1.6121754350653636,1.9466335740999554,0.0027408576309363403,5.245149585009843,1
600.0,0.002743861719325763,0.6809532117155829,0.06344605999972283,0.080096941634228,1.6235652586483516,1.9491828262876945,0.002480155168039034,6.0290687108183745,1
610.0,0.002748027284210094,0.6819591975655377,0.06350348743466704,0.0801058945363076,1.634923077951559,1.9516076691326496,0.002244261742419955,5.539753699170984,1
620.0,0.0027522207199776427,0.6829722542335033,0.06356094968764213,0.08011485314216928,1.6462478421651119,1.9539141695162505,0.0020308167832244323,6.1718709280696284,1
630.0,0.0027564419304248414,0.6839923607851204,0.06361844503962673,0.0801238171702658,1.6575385647260608,1.9561080985362063,0.0018376839912318302,5.540163577918909,1
640.0,0.0027606908177040326,0.6850194956824947,0.06367597185521803,0.08013278635257154,1.668794320114686,1.9581949459564474,0.0016629300114072362,5.389816172793854,1
650.0,0.002764967282432534,0.6860536368208267,0.06373352857928967,0.08014176043470932,1.6800142408846503,1.960179933604522,0.0015048060941952367,5.3831295296017245,1
660.0,0.002769271223800516,0.6870947615646469,0.06379111373236526,0.080150739174486,1.6911975147247045,1.9620680286269259,0.0013617299013877358,4.752103079089993,1
670.0,0.0027736025396727986,0.6881428467820219,0.06384872590707938,0.08015972234151317,1.702343381681512,1.963863956019237,0.0012322693879601703,5.293143206374263,1
680.0,0.002777961126684454,0.6891978688766942,0.06390636376451402,0.08016870971644892,1.713451131546687,1.96557221041709,0.0011151286155953218,5.399138152255969,1
690.0,0.0027823468803298097,0.6902598038180231,0.06396402603117017,0.08017770109076074,1.7245201014187146,1.967197067099953,0.0010091353554570349,5.55414505552023,1
