time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09183150472817257,0.025000000000000005,0.6390816774668396,4.280628001430292,1.0,1.0,1.0,0.10183935263841297,1
10.0,0.004116177940411872,0.9021856739806553,0.04929023582714592,0.3327281064099138,1.0052299883206026,1.0483791898163042,0.9048394253787506,2.4459437815870038,1
20.0,0.0036327305907225944,0.9070996988534431,0.022732723856101734,0.1549643218787718,1.0109072360481366,1.0947177392953467,0.8187325979979375,2.9689836808000356,1
30.0,0.0036303781140131102,0.9072035568293809,0.02154357266834426,0.14700957966986383,1.017007037085955,1.1387980988014357,0.7408199045688935,1.5579639873990105,1
40.0,0.0036306847585304658,0.9072813861114839,0.02149712674001901,0.1467038706384018,1.0235052981313546,1.1807286373616215,0.6703215837490346,2.7112091231056628,1
50.0,0.0036310093385400117,0.9073596316451135,0.0215023301410165,0.14674395706811513,1.0303791149477486,1.2206141931836147,0.6065320652295647,2.819912276823309,1
60.0,0.003631336947445166,0.9074384749969401,0.021509794562750824,0.14679924358266372,1.037606717643767,1.2585545011411776,0.5488129219892353,2.6497407786174976,1
70.0,0.0036316676780151656,0.9075179458546084,0.02151757933445584,0.14685673666249507,1.0451674152854948,1.2946444320254866,0.4965864817970416,2.770380064955898,1
80.0,0.0036320015655222663,0.9075980726812002,0.021525378658826425,0.1469143863458554,1.053041543183698,1.328974229738878,0.44933004441023255,2.8640740353299217,1
90.0,0.003632338700097643,0.9076788816809984,0.02153332124297064,0.14697305127450253,1.0612104127728998,1.3616297368833765,0.4065706534354218,3.3333532246181194,1
100.0,0.003632679140158632,0.907760397750147,0.021541279953831743,0.14703187770602788,1.0696562638925264,1.3926926095389158,0.3678803569453081,2.2680108403883863,1
110.0,0.003633022955558554,0.9078426441259277,0.021549353331679653,0.14709152262838276,1.0783622194383395,1.4222405213755223,0.3328719279457743,2.7509380157831953,1
120.0,0.0036333702033106946,0.9079256427063129,0.021557488302583836,0.14715162829249578,1.0873122422257842,1.4503473578114299,0.3011949915860198,1.6987012397659222,1
130.0,0.0036337209395199753,0.9080094140037716,0.021565699992599035,0.1472122935828314,1.0964910939213075,1.477083400865228,0.27253251401178996,2.730240108716626,1
140.0,0.0036340752154572133,0.9080939772540015,0.021573969354876647,0.1472733887550378,1.1058842960142843,1.5025155048250034,0.2465976324588624,3.097517032524909,1
