time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1529003277682937,0.025000000000000005,1.4580887806076506,1.9429408563757216,1.0,1.0,1.0,12.544523410128487,1
10.0,0.006797049571521701,1.4863941541083696,0.11166905688466229,0.15515878910586509,1.0052280256178527,1.0481234469976457,0.9048480085403057,10.49912767589533,1
20.0,0.005993137316193748,1.494894891332531,0.05106890573212394,0.07465002434120048,1.0109025540199872,1.0944273754205254,0.8187404815228784,8.636305113165143,1
30.0,0.005990529183518246,1.495385940933063,0.048383190496451296,0.07103767700013344,1.0169993220437372,1.1384759505987245,0.7408270966993754,11.448514180579545,1
40.0,0.0059923607418305574,1.4958356082463142,0.04830660123483014,0.07088899934454021,1.0234942558588285,1.1803762317279427,0.6703281484319467,12.739003705359503,1
50.0,0.005994233021999207,1.4962880652365542,0.048348309406360805,0.07089677358150281,1.0303644674973496,1.2202329758366786,0.6065380622069944,16.736590769880188,1
60.0,0.00599612143926891,1.4967437322672428,0.04839553284978497,0.07091128109932476,1.0375882025191971,1.2581458469998523,0.5488184054823524,14.29537093761633,1
70.0,0.0059980265129081735,1.4972027685119618,0.048443740590235734,0.07092653458329752,1.0451447846737325,1.2942096487032386,0.4965915004362013,8.779766378721202,1
80.0,0.0059999485949869666,1.4976653251537277,0.048492519353154545,0.0709420126775689,1.0530145632308703,1.3285145608011564,0.4493346426530845,9.710023361616248,1
90.0,0.006001888073752153,1.498131543830769,0.048541752808616945,0.07095758696548049,1.0611788628863505,1.3611463649878837,0.40657487086308547,11.045869402381888,1
100.0,0.006003845306727871,1.4986015577616336,0.04859154841352737,0.0709734248979109,1.0696199360913037,1.392186659358491,0.3678842306069443,11.902656075109133,1
110.0,0.006005820648754423,1.4990754918986062,0.04864177370253368,0.07098937415580034,1.078320917715873,1.42171306246652,0.33287549056681076,11.911494055828836,1
120.0,0.006007814413708792,1.4995534637227392,0.04869243000405982,0.07100545891828837,1.087265781958571,1.4497994072753617,0.30119827288671436,13.482609632982294,1
130.0,0.006009826903512143,1.500035583346451,0.04874349549255854,0.07102167152817544,1.0964393013014517,1.476515925903492,0.27253554094957794,12.720305767277113,1
140.0,0.006011858394106973,1.5005219540266381,0.048794949823558954,0.0710380052548692,1.1058270075267473,1.501929425092699,0.24660043201439116,12.564309145158868,1
150.0,0.006013909146381122,1.5010126724103137,0.048846782375587566,0.07105446528848425,1.1154151546143736,1.5261034532122753,0.22313338719297743,10.19806605116206,1
160.0,0.00601597940065071,1.5015078289289843,0.04889898159892099,0.07107105464588455,1.1251906832729905,1.5490984599119122,0.20189952832972063,7.6337939890592565,1
170.0,0.006018069377530728,1.5020075081097108,0.0489515158482965,0.07108774876661926,1.135141187500136,1.5709719466435552,0.18268633039537702,10.892570619651128,1
180.0,0.0060201792836085165,1.5025117888226909,0.049004367289364324,0.07110454057641238,1.1452548827543902,1.591778609928883,0.16530151056310438,13.15123320273334,1
190.0,0.006022309308956143,1.5030207445958494,0.04905752403709555,0.07112143009018387,1.1555205756509566,1.6115704777711655,0.14957110926536005,10.061374314982134,1
200.0,0.006024459628291495,1.503534443881043,0.04911097342849964,0.07113841551947862,1.165927634898906,1.6303970404794552,0.13533772658731197,12.160294344309252,1
210.0,0.006026630402375073,1.5040529503103008,0.04916470505056614,0.07115549733151062,1.1764659630320315,1.6483053779214205,0.12245885172468988,11.589309573749658,1
220.0,0.006028821778089526,1.5045763229366096,0.049218700877797644,0.07117266518861867,1.1871259711270539,1.6653402733326124,0.1108055503852529,11.191214885141212,1
230.0,0.006031033889318358,1.5051046164625932,0.04927294618310536,0.07118991246940215,1.1978985539509932,1.6815443251943913,0.10026117688863598,11.241140742155844,1
240.0,0.006033266857866993,1.5056378814569953,0.049327429005539936,0.07120723559427257,1.2087750663370818,1.6969580535832043,0.09072020708716907,13.906580041260462,1
