time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08215176057149197,0.025000000000000005,0.7795092758339061,5.569629932752689,1.0,1.0,1.0,7.5836002682056005,1
10.0,0.0037079455734784815,0.8101244596982039,0.0600231017206483,0.4303070523523166,1.0052303008898928,1.0484197615944073,0.9048403792907831,9.07821654970284,1
20.0,0.003278558242216659,0.815208306358079,0.027636871803596842,0.19883960535519435,1.0109079782500778,1.0947634425343118,0.818733474844483,8.08015505553476,1
30.0,0.0032793200260307145,0.8159959350857006,0.02619701983021333,0.18843726854606338,1.0170082548747972,1.1388484405168884,0.7408207049136437,7.704108493579708,1
40.0,0.0032824801858046017,0.8167646394211776,0.026151266859281732,0.18799306087669818,1.023507033978663,1.1807833349483376,0.6703223146649514,8.258521263879091,1
50.0,0.0032856798183272286,0.8175383169991011,0.02616851232991582,0.1879974145183154,1.0303814083697427,1.2206729784094357,0.6065327332809263,8.297746508325407,1
60.0,0.003288906606479934,0.8183173845781507,0.02618881810545427,0.1880221542794787,1.0376096053482196,1.2586171183969959,0.5488135332818657,8.27587807014587,1
70.0,0.003292161284832278,0.8191021113072079,0.026209518062087354,0.188048301433384,1.0451709313056436,1.2947106377016753,0.49658704139530263,7.905290704161333,1
80.0,0.003295444528083888,0.8198927506725142,0.026230441041534783,0.1880747017329423,1.0530457190166729,1.329043791589813,0.4493305582226211,6.650025391929163,1
90.0,0.0032987569925744826,0.8206895408897547,0.026251623977086982,0.18810168447248607,1.061215277482762,1.3617024335517804,0.40657112401237994,7.6255279973408925,1
100.0,0.0033020992956231026,0.8214927058778145,0.026272983934733006,0.18812871936137157,1.069661844254834,1.3927682298944122,0.36788078911478794,8.522354931033092,1
110.0,0.0033054720158454793,0.8223024559853445,0.0262945485337503,0.18815606293339635,1.0783685400786365,1.422318863881163,0.33287233340690786,7.739617091548594,1
120.0,0.003308875690381759,0.8231189887145219,0.02631631108405315,0.18818372371490286,1.0873193256309044,1.4504282304633775,0.30119537109868516,7.841734382737554,1
130.0,0.003312310823292926,0.8239424892954698,0.026338240884971813,0.18821153592832196,1.0964989605925515,1.4771666204946956,0.27253286781031877,8.029862809886325,1
140.0,0.0033157778834444177,0.8247731313344466,0.02636033916838522,0.18823955933325123,1.1058929646667948,1.5026008961929564,0.2465979769404772,8.07963781704719,1
150.0,0.0033192773035189845,0.8256110774225026,0.026382600825855397,0.1882678059103182,1.1154875803495088,1.5267946587168508,0.2231311526541287,7.062975893850313,1
160.0,0.003322809487523709,0.82645647963302,0.02640501888909084,0.1882962719856395,1.1252697373243952,1.5498084084307098,0.20189751025622188,8.239984814148617,1
170.0,0.0033263748106095946,0.8273094800615496,0.026427584015243557,0.1883249346681332,1.1352270190029015,1.5716996955175924,0.18268450206627435,8.095717559735126,1
180.0,0.003329973618476734,0.8281702113417472,0.026450286284657783,0.18835376480701851,1.145347630804278,1.5925232627614898,0.165299830197278,7.40676462855431,1
190.0,0.003333606229806208,0.8290387971100022,0.026473119247041627,0.18838275600584198,1.1556203697414582,1.612331182453131,0.1495695190366218,7.963664630093608,1
200.0,0.0033372729385572216,0.8299153524499531,0.026496078239457047,0.18841191270255658,1.166034595338538,1.6311729873033742,0.13533614750151932,8.382038361858728,1
210.0,0.0033409740146008635,0.830799984329545,0.026519157216070066,0.18844122761280313,1.1765802020430034,1.649095794629976,0.122457262392794,7.129429919696302,1
220.0,0.0033447097046065966,0.8316927920119874,0.02654234952920956,0.1884706874010005,1.1872475931007533,1.6661444239615324,0.11080396152813995,7.44824548025749,1
230.0,0.003348480233619419,0.8325938674390444,0.02656564971329021,0.18850028551170553,1.1980276557193386,1.6823615088442272,0.10025961341606134,8.548329072407503,1
240.0,0.0033522858062480817,0.8335032955995519,0.026589052982949123,0.18853001866468977,1.208911737389303,1.697787603436887,0.09071868980684507,7.659977725956084,1
