time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11513156645016706,0.025000000000000005,1.293161328323523,1.7265611584624092,1.0,1.0,1.0,14.280496312864775,1
10.0,0.0051526847025759786,1.125545612329667,0.0991313248686274,0.13873589036162418,1.0052292356520809,1.048281083048349,0.9048457618902851,9.518360336567655,1
20.0,0.004549551065181623,1.1324250899253887,0.0453908759075179,0.06723162888018329,1.0109054392500085,1.0946061519143404,0.8187384179242083,12.591239249899749,1
30.0,0.0045495815129573515,1.1332784582418103,0.04301006013349182,0.06402317851297186,1.0170040736231376,1.138674078035038,0.7408252140891217,10.687034932274171,1
40.0,0.004552968816738389,1.134103667213196,0.04294311454210091,0.06389104242443801,1.0235010525709607,1.180592732249301,0.6703264300789824,9.121239761440574,1
50.0,0.004556402738603901,1.1349341492972094,0.04298087685361019,0.06389757467404937,1.0303734777515257,1.2204669230406582,0.6065364924388231,9.535350590778798,1
60.0,0.004559865832269979,1.1357703924300317,0.043023826559025716,0.06391046375961337,1.0375995848702235,1.2583963594438146,0.5488169700925555,11.96309713783673,1
70.0,0.004563358959729442,1.1366126832173145,0.04306764270910725,0.06392399023132664,1.04515868830917,1.2944758876754303,0.4965901867583857,14.569542242068206,1
80.0,0.004566882398925255,1.1374612967479945,0.043111873746711375,0.06393757874820895,1.053031128431717,1.3287957282363618,0.4493334390381791,11.75561916731957,1
90.0,0.004570437011222633,1.1383164857816783,0.04315652750062331,0.06395126362097767,1.0611982214631044,1.3614417014980773,0.4065737658608137,10.274636404186097,1
100.0,0.004574023580571061,1.139178488175545,0.043201617721314985,0.06396508586918603,1.0696422118195492,1.39249544226377,0.36788321623093734,10.085518423599337,1
110.0,0.004577642752779945,1.1400475282715694,0.04324728359448263,0.06397925220351806,1.0783462267043264,1.4220346041300767,0.33287455649703623,10.597630514249339,1
120.0,0.004581294932395545,1.140923818667201,0.04329321366974763,0.06399336903816631,1.0872942330574351,1.4501330532572267,0.30119741206705386,12.31530386184417,1
130.0,0.004584980704375336,1.141807556705104,0.04333953965446158,0.06400763108140553,1.0964709964446586,1.4768610534136737,0.27253474615996487,11.967775895653359,1
140.0,0.004588700636276356,1.1426989271241832,0.043386211906354964,0.06402199093432558,1.1058620418687926,1.5022854423685628,0.24659967991096685,11.820703329539407,1
150.0,0.004592455126648123,1.1435981042176826,0.04343324006345086,0.06403647911991545,1.1154536163772846,1.5264698002003787,0.22313260253024084,9.538264791131017,1
160.0,0.004596244632613117,1.1445052501306798,0.04348058805507216,0.06405106451376234,1.1252326556859615,1.5494745995316868,0.20189871547766822,9.316346231076711,1
170.0,0.004600069562743948,1.1454205165480784,0.04352823988572544,0.0640657418664527,1.1351867482525475,1.5713573672434424,0.1826855067336757,10.032880022352105,1
180.0,0.004603930272963779,1.1463440452730507,0.04357618503882963,0.0640805124331663,1.1453041039701914,1.5921728253958665,0.16530067395045459,12.26284714276482,1
190.0,0.004607827110298383,1.1472759683314713,0.04362440817442482,0.06409537031357368,1.1555735225969772,1.6119730333398679,0.14957013365055238,9.161462770964686,1
200.0,0.004611760388431599,1.1482164086532225,0.043672895436958035,0.06411031087164465,1.1659843683012623,1.63080750230008,0.13533649436490683,9.859584944300778,1
210.0,0.004615730393556779,1.1491654804907239,0.043721634504406665,0.06412533083581998,1.1765265418644693,1.6487233205042706,0.12245744971015186,16.34938229692856,1
220.0,0.004619737389983486,1.1501232898700298,0.0437706132190858,0.0641404265153522,1.1871904511251608,1.665765286231384,0.11080414304114243,13.463853596131294,1
230.0,0.004623781619236981,1.1510899350373542,0.043819819546960515,0.0641555937781712,1.1979669854765893,1.6819760226150067,0.10025985099398695,11.561350711504558,1
240.0,0.004627863299600153,1.1520655068330017,0.043869242303608814,0.06417082904324391,1.2088474943330274,1.6973960745830992,0.09071895503032362,8.650607978438103,1
250.0,0.004631982628581076,1.1530500890300381,0.04391887110547895,0.064186129242319,1.2198237659435374,1.712064004234961,0.0820859630312186,11.050311295918851,1
260.0,0.004636139784485302,1.154043758695843,0.04396869590891238,0.0642014912345157,1.2308880053917297,1.7260164898836545,0.07427451031719856,12.251170175260205,1
