time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08666307017892769,0.025000000000000005,2.1994179220864014,1.3695094149677134,1.0,1.0,1.0,0.17022705484863165,1
10.0,0.0039024046283013362,0.8531821289041183,0.1679240278048109,0.11166587258189524,1.005230154860465,1.0484007795175925,0.9048615802741771,0.3995473175755688,1
20.0,0.0034485818405155582,0.8583675903764496,0.0764720806239131,0.055025479512849196,1.0109076308378462,1.0947419829923883,0.8187529443760337,0.5075412969175764,1
30.0,0.0034486408019219193,0.8590184705788018,0.072401014771868,0.0524878981236,1.0170076837588677,1.1388247228768946,0.7408384645753192,0.5412892097591009,1
40.0,0.003451226078702708,0.8596482195653273,0.0722663907129571,0.052387380503429365,1.0235062183644925,1.1807574809692807,0.6703385225294479,0.4387692956924165,1
50.0,0.0034538467367049596,0.8602819988037295,0.07230964997198518,0.05239677564434058,1.0303803287476818,1.2206451035181871,0.6065475370179325,0.7743975849485667,1
60.0,0.0034564897393564147,0.8609201781585191,0.07236148313304828,0.05241126435357174,1.0376082434289264,1.2585873324866992,0.5488270666038443,0.8370139996496461,1
70.0,0.003459155478596529,0.861562979267369,0.07241432367351001,0.05242617221273407,1.0451692699627166,1.29467904539435,0.49659942573709803,0.48058488209003974,1
80.0,0.003461844607535192,0.8622106078955022,0.07246795063814596,0.05244137239948224,1.053043742221354,1.3290104925342412,0.4493419021753297,0.5593430843673433,1
90.0,0.003464557540909417,0.8628632595886557,0.07252205653652356,0.052456684025049105,1.0612129702608057,1.3616675226194095,0.40658152679880255,0.5887400689089792,1
100.0,0.0034672948067969557,0.8635211167820955,0.07257662960553993,0.052472108841039665,1.069659192627296,1.392731797448846,0.3678903399726202,0.6258071972464172,1
110.0,0.003470056917245544,0.8641843506893355,0.07263172146370375,0.05248768740200951,1.0783655310027531,1.422280996046609,0.3328811106555757,0.35325865272557255,1
120.0,0.003472844330204571,0.8648531222498254,0.07268736674517473,0.05250344932730621,1.0873159469868656,1.4503890091862621,0.30120344925310527,0.38433726577297284,1
130.0,0.003475657398734529,0.8655275831743998,0.07274340933165939,0.05251930573058612,1.0964952011196014,1.4771261238329416,0.272540314549432,0.41266679047285343,1
140.0,0.0034784965393659115,0.8662078747741754,0.07279989645785089,0.05253529325501709,1.105888813823978,1.502559198944884,0.24660483827629884,0.3978373802313045,1
150.0,0.003481362094564982,0.866894129823332,0.07285679051072554,0.05255139564839421,1.1154830282351877,1.526751832784939,0.22313744877118308,0.5973469801742228,1
160.0,0.0034842544015237296,0.8675864723340379,0.0729140707991416,0.05256760679274919,1.125264774915513,1.549764521746576,0.20190328033541316,0.6673741557054038,1
170.0,0.003487173762471468,0.8682850182934445,0.0729717257718389,0.05258392590273053,1.1352216382910132,1.5716548114312887,0.1826898278820153,0.5844878123624571,1
180.0,0.0034901204580174787,0.8689898759519051,0.07302974019255931,0.05260034960091922,1.1453418244960711,1.5924774413906044,0.1653047934986634,0.8401945528212078,1
190.0,0.0034930947520339225,0.8697011461731141,0.07308809749107602,0.052616873388656234,1.1556141309426577,1.612284482106559,0.14957416037211868,0.5126452589969397,1
200.0,0.00349609688402289,0.8704189228868523,0.07314677330660323,0.05263348766265739,1.1660279176047115,1.6311254642538533,0.13534048125219722,0.5914879884347564,1
210.0,0.0034991270726341074,0.8711432934137303,0.07320574981801475,0.05265018660143797,1.1765730795584388,1.6490475023101905,0.12246130906939456,0.4319228474546164,1
220.0,0.0035021855201106664,0.871874338765263,0.07326501706873809,0.05266696899873317,1.1872400206934415,1.6660954128976986,0.11080775360840486,0.3852773867578496,1
230.0,0.003505272410836728,0.8726121339855072,0.07332456207182887,0.05268383153018921,1.198019628748789,1.6823118271618334,0.10026318195471405,0.6769501565463535,1
240.0,0.0035083879113603166,0.8733567484606133,0.07338436904193413,0.05270076890876281,1.2089032516682,1.6977372972140776,0.09072205687271362,0.7040259161085034,1
250.0,0.0035115321727203406,0.8741082461899735,0.07344442511563813,0.05271777743774565,1.2198826751242327,1.7124103973138631,0.08208888736737718,0.8303000394857957,1
260.0,0.0035147053311446576,0.8748666860599598,0.07350471926400068,0.052734854348123125,1.2309501010848025,1.7263678203598178,0.07427727181580547,0.6699336586683987,1
270.0,0.0035179075082678673,0.8756321221089504,0.0735652398160577,0.0527519962753794,1.2420981274080292,1.739644469753303,0.06720902981470271,0.5822425639119627,1
280.0,0.003521138812014085,0.8764046037722765,0.07362597502986293,0.05276919962272017,1.253319728459145,1.752273546662468,0.06081341964068915,0.9508892510315927,1
290.0,0.003524399337561763,0.8771841761138944,0.07368691457962276,0.0527864614910351,1.2646082366749967,1.7642866330219074,0.055026431324913055,0.749939278111124,1
300.0,0.0035276891678377195,0.877970880050917,0.07374804883100307,0.052803779238928136,1.2759573250303058,1.7757137704741928,0.04979014696069544,0.7761292461993756,1
310.0,0.0035310083740791105,0.8787647525663419,0.07380936808200092,0.0528211500210051,1.2873609903503926,1.7865835355021233,0.04505216055178063,0.9490396289340064,1
320.0,0.0035343570165617924,0.8795658269094351,0.07387086312079495,0.05283857114118197,1.2988135374367196,1.7969231109030603,0.04076505292046141,1.7541883757476415,1
330.0,0.003537735145163095,0.8803741327875408,0.0739325255013117,0.05285604023082561,1.3103095639709785,1.8067583537596188,0.03688591719425133,0.7454675033306735,1
340.0,0.0035411427998431246,0.8811896965490024,0.07399434710579474,0.052873554985064734,1.321843946157596,1.816113860087265,0.03337592969167568,0.7348405078113021,1
350.0,0.0035445800111959932,0.8820125413561971,0.0740563200407522,0.052891113105168745,1.3334118250654536,1.8250130263352438,0.030199961414133336,1.0356436419951922,1
360.0,0.003548046800966914,0.8828426873501729,0.07411843688496841,0.05290871245858037,1.3450085936348488,1.8334781078937252,0.02732622632667968,0.7692373236842621,1
370.0,0.003551543182494927,0.8836801518076917,0.0741806906632956,0.05292635106884569,1.356629884318816,1.8415302747461233,0.024725963170293554,0.7977529767578526,1
380.0,0.003555069161156176,0.8845249492903354,0.07424307467265126,0.05294402701373453,1.3682715573282513,1.8491896644040993,0.022373147659495517,0.8753390967170618,1
390.0,0.003558624734803495,0.8853770917861126,0.07430558250129576,0.052961738442747285,1.3799296894507493,1.8564754322606623,0.020244232068102518,0.741498887107636,1
400.0,0.0035622098941660565,0.8862365888442971,0.07436820809499978,0.052979483623382714,1.391600563414806,1.8634057994889284,0.018317909545559834,0.8371725635208006,1
410.0,0.0035658246232266795,0.8871034477036738,0.07443094570588717,0.0529972609145043,1.403280657773061,1.8699980986050015,0.016574900849815853,0.8789718503976298,1
420.0,0.0035694688995903793,0.8879776734143269,0.07449378984183509,0.05301506873980345,1.4149666372835874,1.8762688167894481,0.01499776155702381,0.8266305922591834,1
430.0,0.0035731426948328723,0.8888592689536801,0.07455673527575409,0.053032905598112745,1.4266553437442056,1.8822336371699764,0.013570706977292308,0.9556416522325666,1
440.0,0.003576845974828001,0.8897482353365552,0.07461977704859662,0.053050770069601516,1.4383437872980287,1.8879074779833738,0.012279454683169048,0.7817810562547182,1
450.0,0.0035805787000608774,0.8906445717200018,0.07468291044338857,0.053068660803825975,1.4500291381481472,1.8933045298961275,0.011111081399770174,1.1114159093454425,1
460.0,0.003584340825926982,0.8915482755029044,0.07474613096514193,0.05308657651121782,1.461708718680358,1.8984382914886648,0.010053893660468223,0.9661418578313727,1
470.0,0.003588132303015136,0.8924593424207035,0.07480943433983636,0.05310451596618802,1.4733799959704532,1.9033216030088758,0.009097310776016755,0.9369643314288241,1
480.0,0.003591953077376224,0.8933777666354528,0.07487281650619819,0.053122478005588794,1.4850405746572997,1.9079666784794007,0.008231758942100953,0.8462584529609165,1
490.0,0.003595803090779492,0.8943035408214323,0.07493627359893347,0.05314046152171117,1.4966881901638416,1.9123851362390663,0.007448575421985603,1.1811190233793345,1
500.0,0.00359968228095597,0.8952366562465428,0.0749998019391419,0.05315846545956382,1.5083207022490634,1.916588027994832,0.006739921846122323,1.1800603601346509,1
510.0,0.0036035905818294646,0.8961771028496918,0.07506339802905199,0.053176488816670774,1.5199360888747753,1.9205858664568392,0.006098705762947336,0.8473289130029745,1
520.0,0.0036075279237363766,0.8971248693143576,0.0751270585423457,0.05319453063998895,1.5315324403718704,1.9243886516256585,0.005518509655866158,0.8702829341601697,1
530.0,0.003611494233634742,0.8980799431385222,0.07519078031369492,0.053212590022196055,1.5431079538914418,1.928005895797489,0.004993526715091111,0.9808967613805903,1
540.0,0.0036154894353027252,0.8990423107011498,0.07525456033185242,0.05323066610004446,1.5546609281268626,1.9314466473498442,0.004518502721194469,1.0014161018398522,1
550.0,0.003619513449527263,0.900011957325383,0.07531839573317688,0.053248758052855144,1.566189758293613,1.9347195133671955,0.0040886834590851285,1.049571541962131,1
560.0,0.003623566194280761,0.9009888673377131,0.07538228379363349,0.05326686509991094,1.5776929314245784,1.9378326808467667,0.003699768511437519,0.853759070138427,1
570.0,0.003627647584896781,0.9019730241268406,0.07544622192192328,0.05328498649853635,1.5891690216900392,1.9407939377931938,0.0033478654145641315,1.0197786373899649,1
