time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1424898849500122,0.025000000000000005,0.8077364779149728,4.154739692995306,1.0,1.0,1.0,1.0202891365048306,1
10.0,0.006341851590725486,1.3868302823889846,0.06211989785286113,0.32298925229380665,1.005228358391091,1.0481668322546736,0.9048406255521374,0.9513123793207331,1
20.0,0.005593114028750601,1.3948116928086278,0.028547564128183017,0.15042123403058688,1.0109033480936105,1.0944766281411222,0.818733700631871,0.997861967509605,1
30.0,0.00559094281708026,1.3953312753727372,0.027047484740225825,0.1426718970590668,1.0170006305267711,1.1385305807925,0.7408209106515287,0.9598592546033242,1
40.0,0.005592908768679685,1.3958127609933313,0.026992219724217132,0.14234691428219992,1.0234961284839643,1.1804359734442962,0.6703225021994839,0.8822752814305717,1
50.0,0.005594914587521076,1.3962973197030848,0.027002184442381224,0.1423566079577965,1.0303669511706213,1.2202975771794082,0.606532904356297,1.041165068952495,1
60.0,0.005596938257287651,1.3967853613589898,0.027015207147309695,0.14238150195861649,1.0375913414615119,1.2582150683417455,0.5488136893434049,0.9574612245747112,1
70.0,0.005598980125027037,1.3972770611538265,0.027028603304637296,0.1424078254545878,1.0451486205548837,1.294283262070793,0.4965871840057094,0.9166288983996782,1
80.0,0.005601040134882513,1.3977725878031995,0.027042070034165228,0.1424340458303284,1.0530191352947054,1.32859234930884,0.44933068793150793,0.934406171390868,1
90.0,0.0056031192353016585,1.3982720899961831,0.027055751245392848,0.14246092536927893,1.0611842080687919,1.361228122309196,0.40657124309311565,0.9866371593432305,1
100.0,0.005605217511751787,1.3987757155621094,0.02706950952179412,0.1424877795083953,1.0696260891412146,1.3922721891773693,0.36788089925792616,1.0210333054848735,1
110.0,0.0056073355085363595,1.3992835987256091,0.027083410276257745,0.14251496497339633,1.078327911294366,1.42180217803077,0.33287242717284277,1.0300131315886034,1
120.0,0.005609473550470268,1.399795867336482,0.027097477789541653,0.14254262610863663,1.087273646821925,1.4498919305714257,0.30119546439997713,1.0004876699939727,1
