time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07854632166067146,0.025000000000000005,0.5072132942136484,5.856506425399096,1.0,1.0,1.0,0.5551056021093151,1
10.0,0.00353667539722583,0.775215919795967,0.039300629297215,0.4521811101910216,1.005230418505719,1.048435152729709,0.9048386709532639,3.2222293037937253,1
20.0,0.003123650712778832,0.7795125971222495,0.018234158455516736,0.20880977679934692,1.0109082606212734,1.0947811445440192,0.8187319050369503,3.2553582520243323,1
30.0,0.0031220311322331445,0.7796965077518395,0.017293957404787903,0.1978906201831694,1.0170087233358573,1.1388683200376453,0.7408192723737549,3.0476166048219993,1
40.0,0.003122688408361925,0.7798587536976389,0.01726039301685704,0.1974420294483102,1.0235077090287814,1.1808053339853104,0.6703210067111133,3.3700067705987418,1
50.0,0.0031233640694630764,0.7800219860975833,0.017267765762507787,0.1974654464705821,1.0303823098466713,1.220697042562295,0.6065315380553563,3.075449657940035,1
60.0,0.00312404577096134,0.78018639228816,0.017277090112961115,0.1975106380537428,1.0376107524631764,1.2586431963292732,0.5488124399597587,2.72203604890354,1
70.0,0.003124733619680926,0.7803520313777259,0.017286638469790994,0.19755768827625855,1.0451723426779997,1.2947386809931227,0.49658604047402466,3.0400457345785052,1
80.0,0.0031254276219989737,0.7805189599417668,0.017296279062352874,0.1976051107801352,1.0530474127001244,1.329073754628411,0.44932964029904526,3.0634141139137663,1
90.0,0.003126128019904529,0.7806872288380048,0.017306030615257883,0.19765315565342167,1.0612172710126646,1.3617342733308988,0.40657028323737926,3.2058149789292596,1
100.0,0.0031268349180574263,0.780856887102635,0.017315887517507306,0.19770179026474488,1.0696641546427181,1.3928019060455763,0.36788001622846844,3.1186879051592014,1
110.0,0.0031275484357689495,0.7810279805892603,0.01732582309250551,0.1977507371115445,1.0783711838299592,1.4223543386021666,0.3328716145890663,2.9720244263616697,1
120.0,0.0031282686953957206,0.7812005522360335,0.01733584813226681,0.1978001499511067,1.087322318851504,1.4504654680465336,0.3011947028260891,3.163262298458077,1
130.0,0.0031289958120789886,0.7813746423119148,0.01734595291391774,0.19784994417941054,1.0965023189664145,1.4772055874335084,0.2725322475542188,3.110844605301787,1
140.0,0.003129729885282841,0.7815502886378264,0.01735613922756077,0.1979001668136251,1.1058967033898701,1.5026415614859892,0.24659738849748672,3.0728353816984217,1
150.0,0.0031304710082492686,0.7817275266220902,0.017366397612510805,0.19795073364258423,1.115491714138074,1.5268369938355832,0.22313056542327744,3.383243603759997,1
160.0,0.0031312192696192637,0.7819063893682091,0.01737672568618042,0.19800164098339484,1.1252742805828289,1.5498523865695033,0.2018969035903187,3.0894097501942235,1
170.0,0.0031319747526744996,0.7820869077994452,0.017387123085654467,0.1980529073172863,1.1352319860011706,1.5717452907994394,0.1826838882253737,3.4932786148689754,1
180.0,0.0031327375319367815,0.7822691108044451,0.017397584597016926,0.1981044939917558,1.1453530356579302,1.592570450332038,0.165299243139626,3.2118038793750427,1
190.0,0.0031335076766377847,0.7824530253090419,0.01740810687817838,0.19815638292145135,1.1556262263507044,1.612379938758365,0.14956899778874194,3.1854771123597767,1
200.0,0.003134285250855405,0.7826386763767897,0.01741868709154181,0.19820856084750688,1.1660409172660222,1.6312232906427862,0.13533571825240115,3.3573080964013733,1
210.0,0.003135070313414801,0.7828260873063142,0.01742932236077861,0.19826101311232866,1.176587002416009,1.6491476255993707,0.12245692776712705,3.1466003135818355,1
220.0,0.0031358629181479324,0.7830152797194969,0.01744001001735013,0.19831372655291588,1.187254884666225,1.6661977652077637,0.11080370704381808,3.2761536017468393,1
230.0,0.0031366631141534237,0.783206273646211,0.01745074765161818,0.19836669013548758,1.198035450747506,1.6824163455008925,0.10025939800334507,3.374002401015557,1
