time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11328389256271315,0.025000000000000005,0.6834031540052283,8.34630272472504,1.0,1.0,1.0,0.7741085614590748,1
10.0,0.005055419422606998,1.1073183218138394,0.05263530531913702,0.6411321970216569,1.0052292960915137,1.0482890649861785,0.9048396554560189,0.9522463207035219,1
20.0,0.004458958951726973,1.1133849212318498,0.024229937932958058,0.2941465028809749,1.0109055860229978,1.0946155145002434,0.8187328100692889,0.45632446880227057,1
30.0,0.0044560727132140505,1.113516834100815,0.022955258286769278,0.27857691187866224,1.017004319730879,1.1386847763909633,0.7408200984081795,1.0138810598276455,1
40.0,0.004456467218621542,1.1136166712090947,0.022902656606821482,0.2779356852029781,1.0235014108047047,1.1806047590921203,0.6703217610235096,0.7119377850663235,1
50.0,0.00445688371735196,1.11371706287935,0.02290515694189632,0.27796757699634567,1.0303739607718456,1.2204802721002177,0.6065322274782605,1.0643682367774863,1
60.0,0.004457304270510852,1.1138182307669462,0.022910155209683307,0.2780299989763693,1.0376002052157396,1.2584110252384988,0.5488130706338126,0.9584167890203602,1
70.0,0.004457728817933167,1.1139202152886674,0.02291531734667797,0.27809443848053483,1.0451594584062562,1.294491865479755,0.49658661812115185,0.8035446887390392,1
80.0,0.004458157696250999,1.1140230505531385,0.022920648377732274,0.27816095612026465,1.0530320606006511,1.3288130140690337,0.4493301696800885,1.0623559343450844,1
90.0,0.004458590666662348,1.1141267741986498,0.022925988539754492,0.2782275995705023,1.0611993279245377,1.3614602920995085,0.40657076684986415,0.8860776557615769,1
100.0,0.004459027915017742,1.1142314175033758,0.022931370016600065,0.27829476127800934,1.069643504693928,1.3925153351108315,0.367880459490128,0.8369331680547947,1
110.0,0.0044594695644321666,1.1143370103639865,0.02293680425047348,0.27836258035288564,1.0783477180737522,1.4220557971674412,0.3328720247013577,0.8881805742939507,1
120.0,0.004459915704877609,1.1144435810997664,0.02294230452459189,0.2784312184265798,1.0872959348944586,1.450155545227245,0.3011950834984906,1.1648394566844507,1
130.0,0.004460366359622094,1.1145511568831812,0.022947840344518602,0.27850030239356793,1.096472920645602,1.4768848437134054,0.27253259998971985,0.7241567381022065,1
140.0,0.004460821620209584,1.1146597624805032,0.02295341875441659,0.2785699177317894,1.1058642004667996,1.5023105300983892,0.2465977127303527,0.9845893604748098,1
150.0,0.004461281543713976,1.1147694213652866,0.022959038936821306,0.27864005391303337,1.1154560219753915,1.5264961822217193,0.22313085594953613,1.2615793901276964,1
160.0,0.004461746192855221,1.1148801553989431,0.02296469699080644,0.2787106627693573,1.1252353199755198,1.5495022771416747,0.2018971665589704,0.9112487758711096,1
170.0,0.004462215621044157,1.1149919850578964,0.022970392972054485,0.27878174449011056,1.13518968293565,1.5713863420285574,0.18268414319021678,0.6648152365127962,1
180.0,0.004462689875096217,1.115104929480737,0.022976124893589512,0.27885327433642076,1.145307320895901,1.592203098623708,0.16529949993010873,1.1412100436441261,1
190.0,0.004463169003206332,1.1152190064591194,0.02298189176954063,0.2789252398212009,1.1555770349491234,1.6120046006164526,0.14956922651051882,0.8680218242325033,1
200.0,0.004463653048699973,1.115334232566736,0.022987691059815154,0.27899760949335384,1.165988188511206,1.6308403629692252,0.13533587370796396,1.295492610619588,1
210.0,0.004464142049120603,1.115450623231801,0.02299352017688819,0.2790703513430095,1.1765306799400885,1.64875748517332,0.12245699393846304,1.106736453352122,1
220.0,0.004464636040051653,1.1155681927595817,0.02299937825388941,0.27914345439861266,1.187194916280492,1.665800769438755,0.11080370142509813,1.0321086800204056,1
230.0,0.004465135054650379,1.1156869543948627,0.023005264469657623,0.2792169082656029,1.1979717882767207,1.6820128331775888,0.1002593681204079,0.7054013374230876,1
240.0,0.004465639122129546,1.1158069203918508,0.02301117708770437,0.27929069138594514,1.2088526467146758,1.6974342155055606,0.09071845917920343,1.3648415718413562,1
250.0,0.004466148268894964,1.11592810205475,0.023017114592857567,0.27936478492197425,1.2198292799580317,1.7121034783697944,0.08208548454279865,1.1040041130541074,1
