time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.034596518967771196,0.025000000000000005,0.38277053596656946,6.080252012603163,1.0,1.0,1.0,0.41442027622364397,1
10.0,0.0016121084963521327,0.35493084241596173,0.02982778308399519,0.4691284767614304,1.0052318509011524,1.0486213729615141,0.904838131337385,0.3927245205752323,1
20.0,0.001430646237637022,0.356857701868851,0.013934771270776688,0.21643895295209795,1.0109116707278596,1.094992107377408,0.8187314090954357,0.36054028653139075,1
30.0,0.0014300897591521093,0.3569763287876651,0.013222725409618661,0.205096891016986,1.0170143350156806,1.139101973328797,0.7408188197393475,0.44690560147767844,1
40.0,0.0014305356726751182,0.3570856687663934,0.013194496060181533,0.20462587026454282,1.0235157320522503,1.1810605706500747,0.6703205933842509,0.4858392453430775,1
50.0,0.001430991040253336,0.3571956957429776,0.01319714412579567,0.20464544604249957,1.0303929422053713,1.220972814211095,0.6065311603118119,0.4685280964330941,1
60.0,0.0014314503703288244,0.3573065073231885,0.013201187926841804,0.20468693143203712,1.0376241809610958,1.258938505766779,0.5488120943926603,0.5041318969599302,1
70.0,0.0014319137651744923,0.3574181426917433,0.013205369761373879,0.20473034508025234,1.0451887434846634,1.2950525796997916,0.496585723855025,0.5041411775678795,1
80.0,0.0014323813185344839,0.3575306387549623,0.013209600785517486,0.20477428753460028,1.0530669518793259,1.3294053403784873,0.4493293500091958,0.407731830661596,1
90.0,0.0014328531212447165,0.357644030201863,0.013213875068775152,0.2048186768700932,1.0612401050129885,1.3620826879810366,0.4065700151206692,0.5150553299732799,1
100.0,0.0014333292705614841,0.35775834952240687,0.013218193869275061,0.20486354484415686,1.0696904308082347,1.393166333234115,0.3678797714025879,0.3956112501406661,1
110.0,0.0014338098457050874,0.3578736273582427,0.013222552873826232,0.20490883406778587,1.0784010408084375,1.4227340019088381,0.33287139036516744,0.43097940373732746,1
120.0,0.001434294925812458,0.3579898924240042,0.013226950611806891,0.20495453179790898,1.0873558870443518,1.4508596289644926,0.3011944966533052,0.31265803933200964,1
130.0,0.001434784584166263,0.35810717166104067,0.013231384301037562,0.2050006039214719,1.0965397209444325,1.4776135434951636,0.2725320580523539,0.4358527666801832,1
140.0,0.001435278888959095,0.35822549032109535,0.013235853005542236,0.20504704518299482,1.105938054254923,1.503062644632214,0.2465972107333882,0.4175784331721487,1
150.0,0.0014357779037798403,0.3583448720481611,0.01324035440545759,0.20509382785645644,1.115537121925324,1.5272705686023305,0.22313039605987325,0.4619976107217975,1
160.0,0.0014362816867252882,0.35846533896999716,0.013244887289376683,0.20514094139160796,1.1253238467381057,1.5502978479362517,0.2018967591055967,0.42284757598908224,1
170.0,0.0014367902922850012,0.35858691175825297,0.013249450117724187,0.20518836959633024,1.1352858055034394,1.5722020636347196,0.18268377226166785,0.42625247584263565,1
180.0,0.0014373037713281626,0.3587096097029367,0.013254041195253764,0.20523609339961643,1.1454111972327308,1.593037988429571,0.16529913343653574,0.5337981998890613,1
190.0,0.001437822170119332,0.3588334507930766,0.013258659253652261,0.20528410013348233,1.1556888128146325,1.6128577232834564,0.1495688561623464,0.5051180976263612,1
200.0,0.0014383455312964653,0.3589584517747312,0.013263303046153304,0.2053323771069119,1.1661080059851816,1.631710828065809,0.135335513683788,0.4243853434150717,1
210.0,0.0014388738941141053,0.3590846282120207,0.013267971315638064,0.20538091111632517,1.1766586661460983,1.6496444439118174,0.12245670154702562,0.44138952984855506,1
220.0,0.0014394072946993081,0.3592119945472926,0.013272662747964065,0.20542968772099682,1.187331191498347,1.6667034141626589,0.11080353153855589,0.5297593586881968,1
230.0,0.0014399457658314594,0.35934056416168647,0.013277376199691169,0.20547869487964923,1.1981164640387387,1.682930396921759,0.10025933529000133,0.48249029368980867,1
240.0,0.0014404893371729017,0.35947034942655376,0.013282110668568525,0.20552792249616336,1.2090058265372499,1.6983659686974888,0.09071857471764139,0.4724280494981165,1
250.0,0.0014410380357020125,0.3596013617531328,0.013286865124495142,0.20557735974716884,1.2199910593952195,1.7130487285819127,0.082085716110648,0.533057852426324,1
260.0,0.0014415918856464389,0.35973361164272427,0.013291638623332196,0.20562699690518274,1.2310643594241943,1.7270153937863029,0.07427431321296897,0.5781621442636422,1
270.0,0.0014421509087315094,0.35986710872943584,0.013296430211800532,0.20567682383922556,1.2422183204534054,1.7403008869474312,0.06720623478411576,0.5010985472476855,1
280.0,0.0014427151242310805,0.3600018618271839,0.013301238996275744,0.20572683112172144,1.2534459129619875,1.7529384278226665,0.06081077270134251,0.4790795800935426,1
290.0,0.0014432845491219577,0.3601378789715898,0.013306064125044306,0.2057770097584708,1.2647404654505576,1.7649596171576296,0.055023927710227426,0.5111226136383507,1
300.0,0.001443859198174923,0.3602751674597474,0.013310904814553434,0.20582735161727453,1.2760956469919469,1.7763945152474032,0.049787770377420104,0.4833889274123697,1
310.0,0.0014444390841141998,0.3604137338867718,0.01331576030704554,0.20587784876500506,1.2875054508656625,1.7872717156207067,0.045049895911690785,0.5261132602204759,1
320.0,0.0014450242176988202,0.36055358418217126,0.01332062987613655,0.20592849356662765,1.2989641786005943,1.7976184168868583,0.0407628917522288,0.5151966625740698,1
330.0,0.0014456146078344896,0.36069472364505556,0.013325512828296958,0.2059792787188443,1.310466424385386,1.807460492928151,0.03688383240055493,0.5168671766377531,1
340.0,0.0014462102616540145,0.3608371569750089,0.013330408507574136,0.2060301973339825,1.3220070614645605,1.8168225541558425,0.0333739056999622,0.4670806069034271,1
350.0,0.0014468111846236522,0.3609808883037133,0.013335316296180427,0.2060812429584362,1.3335812281038268,1.825728010704883,0.03019799048877982,0.5554455830976257,1
360.0,0.0014474173806305777,0.36112592122414977,0.013340235602140841,0.2061324093846577,1.345184314670774,1.8341991306091083,0.027324311629717223,0.6031633954713647,1
370.0,0.001448028852068104,0.36127225881972713,0.01334516586347044,0.2061836907259136,1.356811950756192,1.8422570977936,0.024724092396978887,0.5362000203548725,1
380.0,0.0014486455999089042,0.36141990368910093,0.0133501065406912,0.2062350813044353,1.3684599941877673,1.8499220615507876,0.02237131266726909,0.510859592905784,1
390.0,0.0014492676237819434,0.3615688579722115,0.013355057124744073,0.20628657578467077,1.3801245195074443,1.8572131884301788,0.02024242895080299,0.5286376586404596,1
400.0,0.0014498949220474527,0.36171912337453827,0.013360017130833297,0.2063381690823875,1.3918018072192229,1.864148710660888,0.01831613339111792,0.5321971386156077,1
410.0,0.0014505274918645262,0.3618707011898893,0.013364986099437018,0.2063898563872803,1.4034883336943165,1.8707459716158106,0.016573144128609236,0.5589754409280714,1
420.0,0.0014511653292550162,0.36202359232158127,0.013369963591086987,0.20644163308606386,1.4151807617798937,1.8770214681093937,0.01499602049901343,0.5953002602039588,1
430.0,0.0014518084291647263,0.36217779730342614,0.013374949188177953,0.20649349479726276,1.4268759315022734,1.8829908922703136,0.013568982047073942,0.5245250632121882,1
440.0,0.0014524567855247082,0.36233331631985566,0.013379942493217644,0.2065454373491759,1.4385708511377993,1.8886691717594586,0.012277742208507135,0.5449886325654294,1
450.0,0.001453110391304847,0.3624901492239809,0.013384943129079624,0.20659745678908975,1.4502626891992465,1.8940705058676333,0.011109377207327745,0.560106674662727,1
460.0,0.0014537692385677807,0.3626482955553824,0.013389950736870368,0.20664954935448832,1.4619487665360078,1.8992084011011896,0.010052195481267942,0.5190017782106753,1
470.0,0.0014544333185188513,0.3628077545570544,0.013394964974851221,0.2067017114607889,1.4736265488131175,1.9040957050626877,0.009095619097236643,0.4831988340126815,1
480.0,0.0014551026215560816,0.36296852519201156,0.013399985517858582,0.2067539396969058,1.4852936391335367,1.9087446396868344,0.008230070537096778,0.5526914309790418,1
490.0,0.0014557771373130309,0.36313060615772474,0.013405012056564778,0.20680623081766022,1.4969477716198643,1.9131668301585223,0.007446888448805311,0.5443542738077753,1
500.0,0.001456456854703536,0.36329399590096695,0.013410044297059864,0.20685858174141106,1.5085868048118427,1.9173733346598552,0.006738235691991139,0.5730081153837415,1
510.0,0.0014571417619627669,0.36345869263161346,0.01341508195964168,0.20691098953479883,1.5202087155274202,1.921374672030912,0.006097020876603531,0.5555963105685213,1
520.0,0.0014578318466874848,0.3636246943360938,0.013420124778296662,0.20696345140837308,1.5318115928753349,1.9251808487485935,0.005516823781942189,0.5726826646024427,1
530.0,0.0014585270958711938,0.3637919987891973,0.013425172499775442,0.2070159647053072,1.543393632993803,1.9288013826375552,0.004991838900245923,0.6164100129987353,1
540.0,0.0014592274959405807,0.3639606035662435,0.013430224883315784,0.20706852690050945,1.5549531336281108,1.9322453273061366,0.004516813140761343,0.5404828887105836,1
550.0,0.0014599330327896398,0.36413050605451486,0.013435281699872263,0.207121135591682,1.5664884890324602,1.93552129512296,0.004086991718860235,0.5549820826787925,1
560.0,0.0014606436918112385,0.36430170346382607,0.013440342731650378,0.20717378849497275,1.5779981852531353,1.938637478477308,0.003698072211409316,0.5509086157957241,1
570.0,0.001461359457926961,0.3644741928365333,0.013445407771407366,0.207226483436759,1.5894807956576453,1.9416016699324379,0.003346162869348592,0.5031723978499832,1
580.0,0.0014620803156163039,0.36464797105731556,0.013450476622007638,0.2072792183494143,1.6009349765647085,1.9444212819249942,0.0030277425167061856,0.5467507582287334,1
590.0,0.0014628062489449054,0.36482303486263495,0.013455549095907269,0.2073319912658552,1.6123594630153357,1.9471033658293908,0.002739623222261512,0.5615778817024955,1
600.0,0.0014635372415895253,0.36499938084911215,0.01346062501474645,0.20738480031549544,1.6237530650218586,1.9496546288710424,0.002478921535621328,0.5925014994005716,1
610.0,0.0014642732768630788,0.3651770054819232,0.013465704208872628,0.20743764371910395,1.6351146638078036,1.9520814510807685,0.002243028656098348,0.6076183606507342,1
620.0,0.001465014337738137,0.36535590510268573,0.013470786516893688,0.20749051978399513,1.6464432082726321,1.954389901237105,0.002029584300657033,0.6161362621114923,1
630.0,0.0014657604068701324,0.36553607593724263,0.013475871785275956,0.2075434268999021,1.6577377115014804,1.9565857526060688,0.0018364512602249234,0.6135225460068909,1
640.0,0.001466511466617286,0.3657175141023556,0.013480959867973924,0.20759636353504335,1.6689972477555108,1.9586744965177096,0.0016616969571931035,0.6131845699262901,1
650.0,0.0014672674990613506,0.3659002156126684,0.01348605062607979,0.20764932823258134,1.6802209493434508,1.9606613564773991,0.0015035727013279951,0.6257834256635462,1
660.0,0.0014680284860268615,0.36608417638717405,0.013491143927455268,0.20770231960665758,1.6914080037116141,1.9625513012937255,0.0013604960119398635,0.6381839441400032,1
670.0,0.0014687944090995481,0.3662693922554017,0.013496239646404628,0.2077553363390034,1.702557650657612,1.9643490576496494,0.00123103447914328,0.5815357938602268,1
680.0,0.0014695652496429074,0.36645585896298993,0.01350133766335947,0.20780837717556183,1.7136691798144181,1.9660591214567436,0.001113892677101874,0.6217660682895902,1
690.0,0.0014703409888149664,0.36664357217732346,0.013506437864587075,0.20786144092350228,1.7247419281067657,1.9676857693339367,0.0010078984761978103,0.6317127603967747,1
700.0,0.0014711216075841817,0.3668325274928816,0.013511540141895605,0.20791452644810335,1.7357752773344466,1.969233069515057,0.0009119908350253164,0.5887851736300471,1
710.0,0.0014719070867438766,0.36702272043609835,0.01351664439237423,0.20796763267005067,1.746768651970894,1.9707048917873085,0.0008252098012588836,0.6183821090060502,1
720.0,0.0014726974069261844,0.3672141464700596,0.013521750518131466,0.20802075856266097,1.7577215170339109,1.9721049171049685,0.0007466869874599557,0.5948987664655134,1
730.0,0.0014734925486154728,0.36740680099902545,0.01352685842605031,0.20807390314932153,1.768633376033396,1.9734366468564728,0.0006756367072221444,0.6621260593207756,1
740.0,0.0014742924921614159,0.3676006793728349,0.013531968027548295,0.2081270655009758,1.779503768970803,1.9747034118986324,0.0006113475945344823,0.6222054078204715,1
750.0,0.0014750972177904015,0.3677957768907561,0.013537079238367748,0.20818024473392963,1.7903322705836766,1.9759083804876054,0.000553176286427754,0.6588126709950678,1
760.0,0.0014759067056171397,0.3679920888054028,0.013542191978361293,0.2082334400076018,1.8011184885604121,1.9770545663438883,0.0005005406642720654,0.6667274612914005,1
770.0,0.0014767209356554311,0.36818961032637126,0.013547306171290829,0.20828665052240794,1.811862061878928,1.9781448361594909,0.0004529140684157115,0.6471789062149068,1
780.0,0.0014775398878288468,0.3683883366238473,0.013552421744630219,0.2083398755176954,1.822562659158322,1.9791819170466454,0.0004098196000490192,0.6054132368891931,1
790.0,0.0014783635419798027,0.36858826283167656,0.013557538629394784,0.20839311426995086,1.833219977247355,1.9801684029203508,0.00037082605266731624,0.7140593312259818,1
800.0,0.0014791918778790968,0.3687893840505904,0.01356265675996466,0.20844636609095435,1.8438337397446005,1.9811067611885274,0.00033554324202483783,0.6004032174625005,1
810.0,0.0014800248752347461,0.3689916953511978,0.013567776073918498,0.20849963032603155,1.854403695621484,1.9819993389789496,0.00030361803118622295,0.643299766541013,1
820.0,0.0014808625137002803,0.3691951917767966,0.013572896511877828,0.2085529063524228,1.8649296179258317,1.9828483690037217,0.0002747308278588475,0.6675192974377206,1
830.0,0.0014817047728823806,0.3693998683459632,0.01357801801736209,0.20860619357776003,1.875411302582196,1.9836559749880192,0.00024859257478764425,0.6463965979022589,1
840.0,0.0014825516323484654,0.36960572005512865,0.013583140536645645,0.208659491438569,1.8858485671996226,1.984424177065305,0.00022494173285539273,0.6661163323946593,1
850.0,0.0014834030716339458,0.3698127418810411,0.013588264018620013,0.2087127993988241,1.8962412499283856,1.9851548969520798,0.00020354153229037647,0.7263057649439243,1
860.0,0.0014842590702486924,0.3700209287829671,0.013593388414670386,0.20876611694865413,1.9065892084330704,1.9858499625987573,0.00018417778926031113,0.7465018710021554,1
870.0,0.0014851196076833988,0.37023027570485684,0.013598513678553612,0.2088194436030615,1.9168923188810294,1.9865111127712993,0.00016665673516136516,0.6247339813394222,1
880.0,0.0014859846634156127,0.3704407775773997,0.013603639766282202,0.2088727789007058,1.9271504749798833,1.9871400014120009,0.00015080305762653,0.6857450925183542,1
890.0,0.001486854216915645,0.3706524293200376,0.013608766636010579,0.20892612240271086,1.9373635870331432,1.9877382019186793,0.00013645802001101173,0.6939844971235303,1
900.0,0.0014877282476516416,0.3708652258427003,0.013613894247936117,0.20897947369162712,1.9475315811195462,1.9883072108667637,0.00012347807292310557,0.6632586830146444,1
910.0,0.0014886067350948166,0.3710791620475926,0.01361902256419736,0.20903283237036413,1.9576543982486958,1.9888484518380671,0.0001117333284926178,0.6912497720168216,1
920.0,0.0014894896587242803,0.3712942328308484,0.013624151548779287,0.20908619806119666,1.9677319935763748,1.9893632789808233,0.0001011062599744464,0.6606671184223768,1
930.0,0.0014903769980317435,0.3715104330841418,0.01362928116742091,0.20913957040479572,1.9777643356385046,1.989852980485758,9.14904636905549e-05,0.7138475313909701,1
940.0,0.0014912687325255806,0.3717277576960849,0.013634411387534077,0.20919294905937716,1.987751405679586,1.9903187816366255,8.278972230763143e-05,0.6093622212672213,1
950.0,0.0014921648417350435,0.37194620155367436,0.013639542178119904,0.209246333699825,1.9976931969598632,1.990761847956558,7.491697390361684e-05,0.7143609158355468,1
960.0,0.0014930653052138186,0.372165759543521,0.013644673509696536,0.2092997240169338,2.007589714158371,1.9911832879225362,6.77935631728655e-05,0.6796850446951122,1
970.0,0.0014939701025445343,0.37238642655339427,0.01364980535421028,0.20935311971647672,2.0174409726365345,1.9915841563079657,6.134810551887624e-05,0.6754881790894487,1
980.0,0.0014948792133408911,0.3726081974729749,0.013654937684988773,0.20940652051871422,2.0272469980530925,1.9919654559427793,5.551630129495863e-05,0.7344862996416692,1
990.0,0.0014957926172528095,0.3728310671956134,0.013660070476640723,0.2094599261573427,2.037007825532606,1.992328141484328,5.023954014255632e-05,0.7210982995944404,1
1000.0,0.0014967102939677343,0.3730550306188055,0.01366520370502382,0.20951333637915787,2.04672349940328,1.9926731206238308,4.546500950827713e-05,0.725762931462031,1
1010.0,0.0014976322232144402,0.37328008264550405,0.013670337347168233,0.20956675094325233,2.056394072564072,1.9930012569627265,4.11448446569948e-05,0.7256489629206463,1
1020.0,0.0014985583847657601,0.37350621818506835,0.013675471381219351,0.20962016962041513,2.0660196060120914,1.9933133721668308,3.723560871849397e-05,0.6767387106845264,1
1030.0,0.0014994887584400375,0.3737334321537906,0.01368060578640305,0.2096735921927674,2.075600168558411,1.993610247271916,3.3698340236869835e-05,0.6851635838073609,1
1040.0,0.0015004233241052807,0.37396171947632134,0.01368574054294313,0.20972701845289657,2.085135836144456,1.9938926257883418,3.0497473408739123e-05,0.7849618041776534,1
1050.0,0.001501362061679542,0.37419107508583577,0.013690875632045758,0.20978044820369313,2.094626691717711,1.994161214286161,2.760117934378142e-05,0.7621601476167599,1
1060.0,0.0015023049511349424,0.374421493925418,0.0136960110358191,0.20983388125750768,2.104072824566432,1.994416685417345,2.4980418998441996e-05,0.7492375599307975,1
1070.0,0.001503251972498127,0.37465297094825145,0.013701146737256573,0.20988731743597525,2.1134743301852863,1.9946596785458837,2.2609092626019237e-05,0.6878138647915171,1
1080.0,0.0015042031058536728,0.3748855011187964,0.01370628272016738,0.20994075656928698,2.1228313097013496,1.9948908023589829,2.0463407757254282e-05,0.7311816232463575,1
1090.0,0.0015051583313443408,0.3751190794129135,0.013711418969163459,0.209994198496053,2.132143869770412,1.9951106353586925,1.852199103188388e-05,0.6805162214469764,1
1100.0,0.0015061176291744887,0.3753537008190417,0.013716555469589942,0.21004764306257323,2.141412122002244,1.9953197284764872,1.6765270704983613e-05,0.7251956075221386,1
1110.0,0.0015070809796095955,0.3755893603380779,0.01372169220752515,0.2101010901228372,2.150636182965806,1.9955186050740426,1.5175790945092455e-05,0.696938160265476,1
1120.0,0.0015080483629799667,0.37582605298465427,0.013726829169705787,0.2101545395377396,2.1598161735705754,1.995707763755802,1.3737481260778524e-05,0.7537277882973968,1
1130.0,0.0015090197596797426,0.37606377378684336,0.01373196634353626,0.21020799117517788,2.1689522191496438,1.995887678018533,1.2436076250658878e-05,0.7776538312576073,1
1140.0,0.0015099951501705107,0.3763025177874053,0.013737103717015458,0.21026144490928458,2.178044448854212,1.996058799004731,1.12584427156493e-05,0.7910503614145872,1
1150.0,0.001510974514980313,0.3765422800434918,0.013742241278746256,0.21031490062052666,2.1870929957381144,1.9962215551452949,1.0192894263878448e-05,0.7714479687753382,1
1160.0,0.0015119578347068195,0.37678305562774633,0.013747379017870058,0.21036835819501934,2.196097996217228,1.9963763546206712,9.22870668457958e-06,0.8249913635916716,1
1170.0,0.0015129450900164742,0.37702483962805444,0.013752516924073959,0.21042181752460093,2.2050595901341987,1.9965235850923118,8.356303286835351e-06,0.772032879002773,1
1180.0,0.0015139362616472995,0.37726762714852063,0.013757654987531833,0.2104752785062151,2.2139779202726464,1.9966636159170374,7.56689516174106e-06,0.780465082171871,1
1190.0,0.0015149313304080037,0.3775114133092051,0.013762793198912281,0.21052874104199423,2.2228531324283654,1.9967967978490084,6.852647447205679e-06,0.7586672265559966,1
1200.0,0.0015159302771806126,0.377756193247043,0.013767931549322815,0.21058220503867395,2.231685374949241,1.9969234651382637,6.206340987587844e-06,0.7916974427033994,1
1210.0,0.0015169330829194493,0.37800196211553705,0.013773070030320187,0.21063567040770156,2.2404747988265403,1.9970439351418878,5.621569951900708e-06,0.7698319685893442,1
1220.0,0.0015179397286536095,0.37824871508562546,0.01377820863385734,0.2106891370646796,2.249221557257656,1.9971585103196927,5.092417071048897e-06,0.7612826046847248,1
1230.0,0.0015189501954859142,0.378496447345366,0.013783347352294308,0.2107426049294802,2.257925805742156,1.9972674778236432,4.613638490187629e-06,0.7833882800138166,1
1240.0,0.001519964464595125,0.37874515410071546,0.013788486178349827,0.21079607392573743,2.266587701683498,1.9973711113179433,4.180399298213668e-06,0.8000756551377843,1
1250.0,0.0015209825172343182,0.37899483057501726,0.013793625105123051,0.2108495439810754,2.275207404574975,1.997469670162132,3.788469116555422e-06,0.779744739104148,1
1260.0,0.0015220043347342826,0.37924547201018166,0.013798764126023287,0.21090301502637082,2.2837850754193565,1.997563402053618,3.4338809741759585e-06,0.826699499887868,1
1270.0,0.0015230298985029762,0.3794970736665379,0.013803903234771922,0.21095648699577363,2.292320876749976,1.997652542954866,3.1129950387999304e-06,0.8078453420878284,1
1280.0,0.0015240591900222808,0.37974963082177393,0.013809042425454124,0.2110099598272492,2.3008149730661636,1.9977373151494042,2.822817428713957e-06,0.8026086663645011,1
1290.0,0.0015250921908549276,0.38000313877330744,0.013814181692383614,0.21106343346115994,2.3092675297120224,1.9978179323269958,2.5603329911911963e-06,0.7048657605178114,1
1300.0,0.0015261288826423018,0.380257592837579,0.01381932103013507,0.21111690784060508,2.3176787131512415,1.9978945983649499,2.322723545124521e-06,0.8303214686825853,1
1310.0,0.0015271692470997652,0.3805129883485112,0.01382446043362219,0.2111703829122395,2.3260486916219443,1.9979675043928466,2.107819191558775e-06,0.795105395785465,1
1320.0,0.001528213266023556,0.38076932065986924,0.013829599897962848,0.2112238586248594,2.334377634018808,1.9980368338632157,1.9134421487235124e-06,0.768495732554475,1
1330.0,0.0015292609212905243,0.3810265851452063,0.013834739418475966,0.2112773349293698,2.342665709872026,1.9981027626686922,1.7374359061540131e-06,0.8013094683182693,1
1340.0,0.0015303121948529658,0.3812847771961554,0.013839878990769024,0.21133081177970187,2.35091309008046,1.998165455852057,1.5781364982175225e-06,0.7137932094053048,1
1350.0,0.0015313670687423853,0.38154389222373425,0.013845018610660592,0.21138428913200089,2.3591199462717913,1.9982250705187787,1.4340351173801045e-06,0.8059552136479822,1
1360.0,0.0015324255250720024,0.3818039256592253,0.013850158274126086,0.21143776694405697,2.3672864503558375,1.9982817578770213,1.3035576868471053e-06,0.8571003527985561,1
1370.0,0.0015334875460322678,0.38206487295269514,0.013855297977373242,0.2114912451760969,2.375412775157385,1.9983356603991613,1.1854275129591631e-06,0.8856916797064917,1
1380.0,0.0015345531138922282,0.3823267295734902,0.013860437716808945,0.21154472379043612,2.383499094144815,1.9983869130698433,1.0785476189141638e-06,0.8462860476790979,1
1390.0,0.0015356222110023611,0.3825894910112311,0.013865577488978178,0.21159820275083838,2.391545580927414,1.9984356456810135,9.818049794005935e-07,0.7793984988038787,1
1400.0,0.0015366948197915807,0.3828531527748314,0.013870717290612723,0.21165168202302667,2.3995524096646905,1.9984819810010734,8.942466801506624e-07,0.7891253477924579,1
1410.0,0.001537770922767508,0.38311771039262205,0.013875857118618577,0.21170516157455105,2.4075197549663208,1.9985260352480434,8.150392306920416e-07,0.9197167687324296,1
1420.0,0.0015388505025188024,0.3833831594131804,0.01388099697002329,0.21175864137423656,2.415447791459759,1.9985679200694224,7.433685636106915e-07,0.8353598128952859,1
1430.0,0.0015399335417130397,0.3836494954046399,0.013886136842009154,0.21181212139253103,2.42333669407007,1.9986077412948253,6.785147790011279e-07,0.8561908479463272,1
1440.0,0.0015410200230960894,0.3839167139545123,0.01389127673191746,0.21186560160154994,2.4311866380599674,1.9986455987750742,6.198759325139103e-07,0.8543034404026658,1
1450.0,0.0015421099294950379,0.3841848106707186,0.013896416637184378,0.2119190819744039,2.438997798502174,1.9986815887940093,5.668202704647013e-07,0.9096669992568309,1
1460.0,0.0015432032438158394,0.384453781180821,0.013901556555378548,0.21197256248559276,2.4467703505958895,1.998715802654883,5.18790497564835e-07,0.9076838261858617,1
1470.0,0.0015442999490420085,0.384723621131612,0.013906696484218545,0.21202604311118897,2.454504469816349,1.9987483260232963,4.753749146934908e-07,0.7864287510838945,1
1480.0,0.0015454000282383257,0.38499432619041113,0.01391183642149371,0.2120795238280071,2.462200331262347,1.998779241904523,4.3608562417968665e-07,0.8962695953772984,1
