time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08909161506316429,0.025000000000000005,1.4761858913405776,1.903413820537817,1.0,1.0,1.0,7.8932909053625115,1
10.0,0.0040125171985023415,0.8765085420536273,0.11305853868527556,0.1521749101252454,1.005230076095554,1.0483905057185747,0.9048482757527014,7.635849053686394,1
20.0,0.0035466732515722784,0.8819959334317446,0.05170794623398168,0.07331364679684435,1.0109074425542177,1.0947302608203713,0.8187407269683286,7.614580962758113,1
30.0,0.003547387188449307,0.8828232967489832,0.04899077152010866,0.06977741471995032,1.0170073727255529,1.1388116554875929,0.740827320639227,8.169752328290746,1
40.0,0.0035507028018388425,0.8836299555353785,0.04891517678506484,0.06963415086689363,1.0235057720361866,1.1807431200494176,0.6703283528606313,8.062250184765375,1
50.0,0.003554060370041409,0.8844418309319609,0.048959134780238535,0.06964386595423137,1.0303797351417925,1.2206294978626442,0.6065382489438815,7.885236857097212,1
60.0,0.0035574465473211334,0.8852593646343085,0.04900904948744333,0.06966065416106514,1.0376074910969104,1.2585705283866386,0.5488185761768108,8.082563853661737,1
70.0,0.0035608620715224183,0.8860828395566569,0.04905988559165834,0.06967807495218907,1.0451683479623948,1.2946610867612407,0.49659165688370027,6.776286751808892,1
80.0,0.0035643075327289856,0.8869125230180969,0.04911128643890789,0.06969569703739768,1.053042640092108,1.328991421007053,0.4493347861470996,7.678021276224255,1
90.0,0.0035677836625337077,0.887748664697341,0.049163212278057436,0.06971349493617639,1.0612116779986682,1.3616473776755438,0.4065750013884066,7.843515269409293,1
100.0,0.00357129110796738,0.88859149969882,0.049215616215185984,0.06973143274386052,1.0696577006673689,1.3927106164801013,0.36788434996161473,7.8133307104123695,1
110.0,0.003574830512587071,0.8894412485085985,0.04926854015874004,0.06974958745220897,1.0783638301730138,1.4222588145648964,0.3328756027971656,8.485192411911656,1
120.0,0.0035784024123597527,0.8902981187645806,0.04932191745164053,0.06976789545091436,1.0873140285140266,1.450365860795027,0.3011983768953641,6.5041819811749635,1
130.0,0.0035820073366616364,0.8911623049391627,0.049375719991071126,0.06978634158580822,1.0964930566125923,1.4771020403000485,0.2725356376794737,7.643069283494359,1
140.0,0.0035856457820121826,0.8920339892619389,0.04942994144137636,0.0698049376450851,1.1058864352316695,1.5025342103908448,0.246600518797643,7.872750220453163,1
150.0,0.0035893182032766544,0.8929133424346409,0.04948455283239608,0.069823665366774,1.1154804078481646,1.5267259676735712,0.22313345365106033,8.408249523730548,1
160.0,0.0035930250258816476,0.8938005241043585,0.049539539423836154,0.0698425238452961,1.1252619053944475,1.5497378067558933,0.20189958757457147,6.970230509826276,1
170.0,0.003596766641670102,0.8946956834746109,0.0495948856321767,0.06986151021249344,1.135218512520423,1.5716272721104332,0.1826864075488006,7.410070364898339,1
180.0,0.0036005434152723693,0.8955989597829372,0.04965057510018432,0.06988061976994413,1.1453384355301657,1.5924491024024814,0.16530160263401208,8.07360091421503,1
190.0,0.0036043556805928664,0.8965104828459816,0.04970658641323661,0.06989984052630929,1.1556104721702425,1.612255366484781,0.14957116866600612,8.062287739865988,1
200.0,0.0036082037453760425,0.8974303735006826,0.049762902518498874,0.06991916533674472,1.166023982784008,1.631095593245249,0.1353376771675639,7.632459116118017,1
210.0,0.0036120878937597922,0.8983587440449409,0.04981951136233846,0.06993859275884516,1.1765688626859518,1.649016895964244,0.12245868223827243,7.154478643730119,1
220.0,0.0036160083848047046,0.8992956986878812,0.049876398913183885,0.06995811812382577,1.1872355163468729,1.6660640885227838,0.11080533212255883,8.117852082009223,1
230.0,0.0036199654546525523,0.9002413339612872,0.04993355061722631,0.06997773544108005,1.1980148317292232,1.6822798009349698,0.10026099250557868,7.6994582879396285,1
240.0,0.0036239593181047482,0.901195739100308,0.049990953440164694,0.06999744005272582,1.2088981567810761,1.6977045851662333,0.09072010312322623,7.977466393078808,1
250.0,0.003627990169385658,0.9021589964076357,0.05004859548687226,0.07001722817457819,1.219877277388745,1.7123770143873378,0.08208717317138146,8.142179838880375,1
260.0,0.0036320581833241593,0.9031311816158764,0.05010646532471688,0.07003709605659825,1.230944395189045,1.7263337828600076,0.07427574474007481,8.233383891881656,1
270.0,0.0036361635160933226,0.9041123642109768,0.05016455186695567,0.07005703985942514,1.242092107944269,1.7396097942898492,0.0672076183520191,7.766704125193765,1
280.0,0.0036403063063766704,0.9051026077415878,0.0502228441066521,0.07007705533809946,1.2533133904962752,1.7522382475730887,0.06081209046419878,8.16122772301548,1
290.0,0.003644486676324122,0.9061019701305129,0.050281332044625614,0.07009713905974467,1.2646015757218432,1.764250722537572,0.0550251803850631,8.184891271502622,1
300.0,0.003648704732323166,0.907110503967378,0.05034000610427899,0.07011728767572305,1.27595033670691,1.7756772601985618,0.0497889727688099,7.670667169542223,1
310.0,0.0036529605658038706,0.9081282567773354,0.05039885742379488,0.07013749831906434,1.2873536703174744,1.786546436729165,0.04505105267724105,7.847709229713713,1
320.0,0.003657254253989172,0.9091552712777571,0.05045787724141313,0.07015776783579021,1.2988058815126482,1.796885434090917,0.04076400211057203,7.625699504153436,1
330.0,0.0036615858607130813,0.9101915856249343,0.05051705729094181,0.0701780933133356,1.3103015682084147,1.8067201081860138,0.03688492010950768,8.18321006525618,1
340.0,0.0036659554370986913,0.9112372336568273,0.050576389643037394,0.07019847189653192,1.3218356064576575,1.8160750555862462,0.03337496631574455,7.189639147588824,1
350.0,0.003670363022215524,0.9122922451039228,0.05063586692029431,0.07021890108127371,1.3334031375275963,1.8249736717230671,0.030199021949750934,7.813794791614348,1
360.0,0.003674808643690631,0.9133566458080313,0.05069548206343812,0.07023937843208644,1.3449995545353028,1.8334382110663692,0.027325307279110797,8.015731078098387,1
370.0,0.0036792923183442527,0.9144304579224746,0.05075522832475938,0.0702599015901711,1.3566204901687675,1.8414898424179789,0.024725069638134617,7.9209090934482695,1
380.0,0.0036838140527718274,0.9155137001115691,0.05081509926406121,0.07028046828458036,1.3682618044813126,1.8491487038750476,0.02237227094892606,8.446080777376528,1
390.0,0.0036883738438726246,0.9166063877214411,0.05087508875685192,0.0703010763568096,1.3799195744122998,1.8564339500245624,0.02024336713918276,7.914765087969537,1
400.0,0.003692971679365175,0.9177085329588832,0.050935191015934356,0.07032172380322631,1.3915900828403875,1.8633638012414844,0.01831705486265348,8.439033268546364,1
410.0,0.0036976075382941062,0.918820145057773,0.05099540052628289,0.07034240870510748,1.4032698083771147,1.8699555896551696,0.016574054220410556,8.214817663047892,1
420.0,0.0037022813914956605,0.9199412304359401,0.05105571204480246,0.07036312924124032,1.4149554157496593,1.8762258024642722,0.014996917876039158,8.42667978039691,1
430.0,0.003706993202038796,0.921071792840435,0.05111612055688025,0.07038388364407545,1.4266437468837707,1.8821901221005808,0.013569864531019413,8.167691286418068,1
440.0,0.003711742925651983,0.9222118334916588,0.051176621309756774,0.07040467025446757,1.4383318120626227,1.8878634660511355,0.012278615032009619,8.074923299584785,1
450.0,0.0037165305111364825,0.9233613512212553,0.05123720977927149,0.07042548749031766,1.4500167814624072,1.8932600249848839,0.011110242745118345,8.82167382815348,1
460.0,0.0037213559007380336,0.9245203425968413,0.0512978816743322,0.0704463338626016,1.4616959774907063,1.8983932972664532,0.010053053308076041,8.044205872501692,1
470.0,0.0037262190305122913,0.9256888020436579,0.051358632901916015,0.07046720794044482,1.4733668673108973,1.9032761226326718,0.009096467689543237,8.465304210949888,1
480.0,0.0037311198306731945,0.9268667219611076,0.05141945956890437,0.07048810836309802,1.4850270556788918,1.9079207144634114,0.008230914397191175,7.904083629460678,1
490.0,0.0037360582259325236,0.9280540928364661,0.051480357969650725,0.07050903383335273,1.4966742779522495,1.9123386912766684,0.007447727647876838,8.498411518115411,1
500.0,0.0037410341357981044,0.9292509033447214,0.05154132458422213,0.07052998312353623,1.508306393944187,1.9165411044211593,0.006739069861592122,7.348784423608702,1
510.0,0.0037460474748769656,0.9304571404500392,0.05160235606485299,0.07055095506649549,1.5199213816785282,1.9205384662147016,0.006097849432595982,8.634501900837963,1
520.0,0.003751098153157548,0.9316727895000702,0.05166344922515519,0.07057194854953766,1.5315173315804391,1.9243407761213172,0.005517650356472892,7.795771746630362,1
530.0,0.003756186076288756,0.93289783431944,0.05172460103371116,0.07059296251393413,1.543092440717303,1.92795754670266,0.004992662945303435,8.007930309440656,1
540.0,0.0037613111458197476,0.9341322572900024,0.051785808605951805,0.07061399595113949,1.5546450078459175,1.9313978259404943,0.004517634068370165,8.568365665469836,1
550.0,0.003766473259450084,0.9353760394346962,0.05184706919994033,0.0706350479043225,1.566173428240337,1.9346702205463715,0.004087810321417065,7.058076854806036,1
560.0,0.0037716723112621526,0.9366291604953306,0.05190838020698837,0.07065611746276212,1.5776761888895308,1.9377829176068888,0.0036988899635413018,7.713975780631943,1
570.0,0.0037769081919420164,0.9378915990066028,0.05196973914600389,0.0706772037607299,1.5891518639246407,1.9407437051955767,0.0033469794701567993,8.732181758279744,1
580.0,0.0037821807889808225,0.9391633323635719,0.05203114365574349,0.07069830597314505,1.600599110444962,1.9435599911902328,0.0030285574526121442,7.482051099691948,1
590.0,0.0037874899868765655,0.940444336889327,0.052092591490641584,0.07071942331584027,1.6120166643324398,1.9462388221419,0.002740437700941591,8.530304477743076,1
600.0,0.0037928356673261232,0.9417345878993507,0.05215408051443972,0.07074055504273155,1.623403336267241,1.9487869012388617,0.002479736014896946,8.666210879688807,1
610.0,0.003798217709399989,0.9430340597601417,0.05221560869556121,0.0707617004447607,1.6347580080934137,1.9512106046949336,0.0022438429898701396,8.10381150803939,1
620.0,0.0038036359897111105,0.9443427259458476,0.05227717410124261,0.07078285884707776,1.6460796293058697,1.9535159975916652,0.0020303981020528953,8.326162313168748,1
630.0,0.003809090382577405,0.945660559092807,0.052338774892888996,0.07080402960762501,1.6573672136648014,1.955708849146967,0.0018372656211815403,7.13757245138606,1
640.0,0.003814580760179795,0.9469875310525933,0.052400409321387266,0.07082521211554421,1.6686198359015099,1.9577946475722838,0.0016625119138043876,7.49378446701249,1
650.0,0.0038201069927012964,0.9483236129387379,0.052462075723080155,0.07084640578991559,1.6798366288095876,1.9597786131952908,0.0015043880953884564,8.23205349300145,1
660.0,0.0038256689484674634,0.9496687751739047,0.052523772515540544,0.07086761007827753,1.69101678030863,1.9616657117062024,0.0013613118042320326,6.940554124083809,1
670.0,0.0038312664940774455,0.95102298753393,0.05258549819343231,0.07088882445500032,1.702159530699143,1.9634606665434762,0.001231851421262163,8.439923928819432,1
680.0,0.003836899494533497,0.9523862191913519,0.0526472513247169,0.07091004842006282,1.7132641699485651,1.965167971139479,0.0011147106514171196,8.21904504762964,1
