time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13835989639735968,0.025000000000000005,1.061632046212816,6.612418232448586,1.0,1.0,1.0,0.750681802823,1
10.0,0.006164983707189731,1.3474588271996535,0.08137580415969262,0.5093264425950428,1.0052284903904702,1.0481840128368614,0.904842870577102,2.794396002579332,1
20.0,0.005438803743856591,1.3553953128310292,0.03723413616149414,0.2344591968955807,1.010903662411974,1.0944960593845519,0.8187357640138037,2.954340089375356,1
30.0,0.005437473741083905,1.3560883190137092,0.03525777350557362,0.22209607523684885,1.017001147421529,1.138552059070537,0.740822793680693,3.0222826452259572,1
40.0,0.005440165724153826,1.3567455307237124,0.03518081218840581,0.22155638087750687,1.0234968667871296,1.1804593844087607,0.6703242215037646,3.1918383303322155,1
50.0,0.005442903218483164,1.3574069801348505,0.03518964938212741,0.22154997862011203,1.030367928510832,1.2203228123880054,0.6065344755023843,3.1069898819689623,1
60.0,0.005445664484762279,1.3580731411857272,0.03520231438865134,0.22156664642117005,1.0375925743047563,1.2582420246086978,0.5488151243981906,2.951725328942074,1
70.0,0.005448450135369052,1.3587442493760051,0.035215482633097976,0.22158572737680945,1.045150124133692,1.2943118417819917,0.4965884784777936,3.1063386186074133,1
80.0,0.0054512607428928135,1.3594205264037307,0.03522881062532176,0.22160511844351566,1.0530209229199097,1.3286224635176358,0.4493317491651505,3.132631517954847,1
90.0,0.005454096892781036,1.3601021803474007,0.03524223066311278,0.22162443160951353,1.06118629019512,1.3612596949352835,0.4065718014034585,3.395973967034164,1
100.0,0.005456959126040591,1.360789406830182,0.03525575527182146,0.22164377660220952,1.0696284780764544,1.392305135811536,0.36788098352854304,3.1957004657867167,1
110.0,0.0054598479467869564,1.3614823896661765,0.03526942815227608,0.22166345565957488,1.0783306199677383,1.4218364114736044,0.3328722140243784,3.060921486976063,1
120.0,0.005462763826346855,1.3621813014377455,0.03528322937917124,0.2216833734894137,1.0872766866055084,1.4499273706369804,0.3011950392694858,2.8879199483232507,1
130.0,0.00546570720364142,1.3628863040434893,0.03529713950379884,0.22170343636693024,1.0964514468302538,1.4766482619770274,0.2725323302681289,3.1879444710785565,1
140.0,0.005468678487362997,1.3635975492007508,0.035311157153196104,0.22172366174917418,1.1058404303120621,1.5020659019050733,0.24659725839035407,3.029986203180832,1
150.0,0.005471678057644148,1.364315178973946,0.035325279440853084,0.22174405640291908,1.1154298887985634,1.526243848997446,0.22313027523240878,2.8409413965144634,1
160.0,0.0054747062673050125,1.365039326264156,0.03533949901200231,0.22176459807628304,1.1252067604122036,1.5492425647011165,0.20189648612940028,3.2696896752900377,1
170.0,0.005477763443230398,1.3657701152564978,0.03535381101847326,0.22178527897284872,1.1351586368541586,1.5711195609578197,0.18268336224102477,3.2510990732191423,1
180.0,0.005480849887701214,1.3665076618520804,0.035368211606093734,0.22180609639093268,1.145273731733527,1.5919295427646944,0.16529863009294232,3.1528160823788483,1
190.0,0.00548396587964062,1.3672520740914675,0.0353826963404064,0.22182704297862463,1.1555408495575632,1.6117245477611648,0.1495683030448185,3.0678760569653205,1
200.0,0.005487111675815807,1.3680034525563904,0.035397260948235344,0.2218481114016307,1.1659493562966976,1.6305540787291237,0.13533491190597394,2.879759861905066,1
210.0,0.005490287511910604,1.3687618907251626,0.03541190159873192,0.22186929613817827,1.1764891533317863,1.64846522086991,0.12245601583414475,2.857537451336309,1
220.0,0.0054934936036262405,1.3695274753407851,0.035426614616755836,0.22189059174212872,1.1871506504751506,1.665502763252242,0.11080272487599489,2.8594708473956225,1
230.0,0.00549673014769853,1.3703002867507057,0.03544139643580263,0.22191199259366065,1.1979247410641303,1.6817093109325327,0.10025840957341962,3.0364662590029186,1
240.0,0.005499997322884735,1.3710803992358125,0.035456243695069056,0.2219334935457279,1.2088027778390737,1.6971253935458126,0.09071751343654297,3.126149564622614,1
250.0,0.0055032952908278185,1.371867881298919,0.03547115320770221,0.22195508976345887,1.2197765517884078,1.7117895605413187,0.082084562594306,2.768620843275878,1
260.0,0.005506624196973797,1.3726627959709863,0.03548612193203138,0.22197677658443687,1.2308382696902243,1.7257384822877164,0.0742731575870465,3.266191006668991,1
270.0,0.005509984171402189,1.3734652010882746,0.03550114697320139,0.22199854956449225,1.2419805337815253,1.7390070416018555,0.06720511281576974,3.296490500536896,1
280.0,0.005513375329674479,1.3742751495755474,0.03551622558066504,0.22202040449849297,1.2531963209795944,1.7516284272958516,0.060809621564849765,3.277349143287018,1
290.0,0.0055167977734413,1.3750926896487676,0.03553135513855497,0.22204233738647422,1.2644789680072046,1.763634201146121,0.05502268931127723,2.858781857706487,1
300.0,0.0055202515911381015,1.375917865047332,0.03554653315816938,0.22206434441672798,1.2758221543481738,1.7750543746316096,0.04978650303011545,3.1420481683029426,1
310.0,0.005523736858834665,1.3767507153176768,0.03556175727139096,0.2220864219613133,1.2872198814294111,1.7859175026628409,0.04504868882027023,3.341922395226408,1
320.0,0.005527253640873128,1.3775912760263034,0.03557702522604959,0.22210856657459893,1.298666456978325,1.796250754012601,0.040761800450665714,3.257412930482836,1
330.0,0.005530801990445418,1.378439578952595,0.03559233487950566,0.22213077497813696,1.3101564808603001,1.8060799750846013,0.03688288508779654,3.164171697416973,1
340.0,0.005534381950149586,1.3792956522746003,0.03560768419334608,0.22215304405156425,1.321684831429583,1.815429751371981,0.03337308289775758,3.175597855123945,1
350.0,0.005537993552524457,1.3801595207475854,0.035623071228681406,0.22217537082631994,1.3332466524087707,1.8243234665370254,0.030197257061288455,3.211938872788159,1
360.0,0.005541636820570107,1.3810312058778744,0.0356384941414725,0.22219775247894538,1.3448373401117864,1.832783359945626,0.02732364712082402,3.0254476815260505,1
370.0,0.005545311768279216,1.3819107261003276,0.03565395117792857,0.2222201863253045,1.3564525303951478,1.840830585427227,0.024723528878513295,2.815182207149046,1
380.0,0.005549018401122967,1.3827980969406561,0.03566944066970376,0.2222426698116006,1.3680880867225835,1.8484852650221506,0.022370916639037862,2.94533207632473,1
390.0,0.005552756716613244,1.383693331203162,0.035684961029479545,0.2222652005110469,1.3797400863721678,1.8557665510873993,0.020242158193965333,3.117129557492687,1
400.0,0.005556526704548651,1.3845964390530825,0.035700510746828375,0.22228777610879705,1.3914048143466646,1.8626926537368682,0.018315950048581605,2.8433024955448234,1
410.0,0.00556032834751384,1.3855074281833675,0.035716088385472716,0.2223103944063705,1.403078751112508,1.8692808960536922,0.01657300228176341,3.094206652860716,1
420.0,0.005564161621232611,1.3864263039327192,0.03573169257922297,0.22233305331161382,1.4147585639013853,1.8755477532701907,0.014995899915477742,3.1706280227408827,1
430.0,0.005568026494964664,1.3873530694181775,0.03574732202907885,0.22235575083776676,1.4264410969487047,1.881508896731969,0.013568886653132065,3.003069688441456,1
440.0,0.005571922931877344,1.388287725659373,0.035762975498922545,0.2223784850926957,1.4381233623411191,1.8871792351211467,0.01227768534268086,3.2506308656368574,1
450.0,0.005575850889351641,1.3892302716808547,0.0357786518130286,0.2224012542766277,1.4498025324673804,1.8925729484639449,0.011109390910796742,3.1677514286360364,1
460.0,0.005579810319367294,1.390180704640795,0.03579434985243177,0.2224240566761541,1.4614759305403413,1.8977035308188155,0.01005227032487287,3.2332392069041993,1
470.0,0.005583801168707629,1.391139019899592,0.03581006855331189,0.222446890663091,1.4731410255142368,1.902583813184066,0.009095755561620953,3.227959802795557,1
480.0,0.005587823379328707,1.3921052111432493,0.03582580690335853,0.22246975468778105,1.4847954229961124,1.9072260044333265,0.008230250684021972,3.5254951047036283,1
490.0,0.005591876888582149,1.393079270457973,0.03584156393989029,0.2224926472770685,1.4964368597248303,1.9116417161955035,0.007447095743817973,3.2676222948851774,1
500.0,0.005595961629476439,1.3940611884175997,0.03585733874720101,0.22251556702910497,1.5080631971121667,1.91584199195548,0.006738463593290276,2.9711564167077014,1
510.0,0.005600077530963492,1.395050954179442,0.035873130454092295,0.22253851261039426,1.5196724141677391,1.9198373389280723,0.006097261921931661,3.0754908940532677,1
520.0,0.005604224518137035,1.3960485555507334,0.03588893823193275,0.2225614827523486,1.531262602574834,1.9236377502516553,0.005517078712823433,3.1632767850174006,1
530.0,0.005608402512468741,1.397053979067661,0.035904761292582014,0.2225844762486157,1.5428319608453345,1.927252731326361,0.004992114506791354,2.957079673949038,1
540.0,0.005612611432049703,1.398067210076177,0.03592059888609536,0.22260749195126814,1.5543787883446585,1.9306913267373198,0.004517103557858267,2.8538867060025312,1
550.0,0.005616851191741128,1.3990882327825398,0.035936450299334205,0.22263052876875342,1.5659014815308943,1.9339621372126496,0.004087297733719997,3.1594120828477554,1
560.0,0.005621121703409677,1.400117030332081,0.03595231485377901,0.22265358566249507,1.5773985281294773,1.937073345872723,0.003698389733051689,3.2403196577229454,1
570.0,0.0056254228760876475,1.4011535848629086,0.035968191904017406,0.22267666164448613,1.5888685031409822,1.9400327362293017,0.0033464875869780603,3.0509437954827763,1
580.0,0.005629754616140858,1.4021978775621806,0.035984080836221906,0.22269975577514575,1.6003100646617638,1.9428477110268016,0.0030280736575443814,3.408602055574152,1
590.0,0.005634116827461139,1.4032498887305815,0.03599998106633715,0.22272286716041997,1.6117219491036305,1.9455253137884565,0.002739958858896151,3.0746813420501895,1
600.0,0.005638509411593955,1.404309597825167,0.03601589203891324,0.222745994950131,1.6231029679969227,1.9480722432358677,0.002479261538824213,3.0003920830195874,1
610.0,0.005642932267897699,1.40537698351277,0.03603181322558981,0.22276913833550652,1.6344520040206865,1.9504948711872054,0.002243375020700727,3.348551134790643,1
620.0,0.00564738529370183,1.4064520237230196,0.036047744123641694,0.22279229654704244,1.645768007061064,1.9527992603284516,0.002029934065590851,3.250016605189345,1
630.0,0.0056518683844094045,1.4075346956828219,0.03606368425499693,0.22281546885292905,1.6570499916267378,1.9549911758766871,0.0018368053397838599,3.2879199852394616,1
640.0,0.005656381433652489,1.4086249759684637,0.03607963316480118,0.2228386545569135,1.6682970329743556,1.9570761030495556,0.0016620541159471209,2.7672632125901067,1
650.0,0.005660924333399894,1.4097228405418267,0.03609559042040112,0.22286185299673295,1.67950826439718,1.9590592592992009,0.001503931426508434,2.9255269350768653,1
660.0,0.005665496974067669,1.410828264787518,0.036111555610304796,0.2228850635425203,1.690682874446799,1.9609456068473494,0.0013608566464381059,3.2884956692429967,1
670.0,0.005670099244647626,1.4119412235560094,0.0361275283429778,0.22290828559496065,1.7018201037147942,1.9627398672011223,0.0012313962593485809,3.095559910817627,1
680.0,0.00567473103279029,1.4130616911915808,0.03614350824605156,0.2229315185840625,1.7129192427271116,1.9644465306604182,0.0011142554599822508,3.400214625261642,1
690.0,0.0056793922249116415,1.4141896415681983,0.0361594949653226,0.2229547619676455,1.7239796292577996,1.9660698684387474,0.0010082628078417878,3.178145742035897,1
700.0,0.005684082706296862,1.41532504812439,0.036175488163772286,0.22297801522982794,1.7350006457155605,1.9676139444563743,0.0009123557498631417,3.2383936768735437,1
710.0,0.005688802361168892,1.416467883886388,0.03619148752091357,0.2230012778800432,1.7459817173903376,1.9690826232621699,0.0008255757334353263,3.1940442881408315,1
720.0,0.005693551072791135,1.4176181215026544,0.036207492731819835,0.22302454945153893,1.756922309865747,1.9704795817102072,0.0007470535392735864,3.4154306076418566,1
730.0,0.005698328723538665,1.4187757332679058,0.03622350350644556,0.22304782950034444,1.767821927200965,1.9718083171728111,0.0006760032541869654,3.1688813390461075,1
740.0,0.005703135194971172,1.4199406911477146,0.03623951956892802,0.22307111760419399,1.778680110070402,1.9730721559435225,0.0006117146373684361,3.5412284766862454,1
750.0,0.005707970367918069,1.421112966807168,0.03625554065678097,0.2230944133612986,1.7894964336061672,1.974274262977992,0.0005535434389797138,3.527624487370612,1
760.0,0.005712834122532596,1.4222925316291817,0.03627156652036966,0.22311771638954078,1.8002705059985042,1.9754176482228047,0.000500907876455975,3.3355888447260003,1
