time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.055772951983615135,0.025000000000000005,0.3835572600190401,10.993530798212452,1.0,1.0,1.0,0.21140974200953558,1
10.0,0.002538438861713229,0.557398371849742,0.02990808885244217,0.8419292554800809,1.0052311590980367,1.0485314740538354,0.9048381130751233,0.17724091969384603,1
20.0,0.002245239905286236,0.5604257693803405,0.013986122202278769,0.38475675415455546,1.0109100244211935,1.0948903129419316,0.8187313926112536,0.1217664919117612,1
30.0,0.002244001744839062,0.5605343994470732,0.01327567003304913,0.3642274803673347,1.0170116266224043,1.1389892742997914,0.7408188048571192,0.1750570340802454,1
40.0,0.0022443777627234687,0.5606275427463174,0.013250448392906643,0.3633657762723434,1.0235118607977487,1.1809375024040398,0.6703205799521943,0.21836616189811184,1
50.0,0.0022447661382622047,0.5607212564572811,0.013256185269777013,0.3633909124255606,1.030387813007978,1.220839883777479,0.6065311481668276,0.12173851270601213,1
60.0,0.002245158049162948,0.5608156667037739,0.013263436670656818,0.3634577903782037,1.0376177041483572,1.2587961954347695,0.5488120838057533,0.14853442518144222,1
70.0,0.0022455536014286325,0.5609108081254566,0.013270765272598335,0.36352523644647355,1.0451808345219542,1.2949013482545357,0.4965857146254608,0.1955342915840254,1
80.0,0.002245952826759272,0.5610067140062275,0.013278216227457834,0.3635946271371157,1.0530575311153463,1.3292456242482547,0.44932934153404325,0.1957985213302066,1
90.0,0.002246355824296378,0.5611034149610317,0.013285746909964868,0.36366481539939577,1.0612290974398466,1.361914902319239,0.4065700068768335,0.17279155600012608,1
100.0,0.0022467626789994507,0.5612009398510812,0.01329334678111356,0.36373557148501234,1.069677765822433,1.3929908729968894,0.3678797612320293,0.2328583419932393,1
110.0,0.002247173466033336,0.5612993158341829,0.013301020068637304,0.3638070859743965,1.0783866520290923,1.4225512426751645,0.33287138148774287,0.17979451718188616,1
120.0,0.0022475882538140544,0.5613985684239633,0.013308762030414641,0.3638792885931324,1.0873397120606263,1.4506699280747697,0.30119448910700475,0.13328314850223244,1
130.0,0.0022480071059885398,0.5614987215552215,0.013316565811355941,0.36395204520269536,1.0965217011276662,1.4774172408986603,0.2725320508177381,0.2725506236869001,1
140.0,0.0022484300841040653,0.5615997976383137,0.013324430263161439,0.36402538242271276,1.1059181345842204,1.502860063673945,0.24659720429792245,0.17046167142683755,1
150.0,0.002248857243651844,0.5617018176758052,0.013332352146987027,0.3640992639580084,1.1155152507775372,1.5270620169701148,0.22313038736238658,0.23410276530657978,1
160.0,0.0022492886377490176,0.5618048012989443,0.013340328727326989,0.36417366519749006,1.1252999757258402,1.5500836183916635,0.20189674321428103,0.14339745818385208,1
170.0,0.0022497243144666865,0.5619087668644385,0.013348357336916378,0.36424856086007706,1.1352598893502215,1.5719824345767743,0.18268374810807336,0.17602084138553706,1
180.0,0.002250164317986018,0.5620137315089582,0.013356435485558546,0.36432392824629206,1.1453831936276027,1.5928132245509723,0.1652991047099883,0.20008137754700117,1
190.0,0.002250608689940082,0.5621197111986181,0.013364560796019888,0.3643997455197465,1.1556586822663537,1.612628076228607,0.14956882994733228,0.2290053771973193,1
200.0,0.0022510574682800973,0.5622267208000126,0.013372730939476937,0.3644759899695706,1.1660757119203966,1.631476535990912,0.1353355276535115,0.2552451485167551,1
210.0,0.0022515106877474605,0.5623347741330861,0.01338094369414656,0.36455263980475827,1.1766241744173116,1.6494057337009136,0.12245678109627399,0.26178341933733135,1
220.0,0.002251968380248394,0.5624438840232956,0.013389196964383602,0.3646296748104914,1.1872944697957095,1.666460504076521,0.110803636797761,0.17995001541959482,1
230.0,0.002252430575005855,0.5625540623496509,0.013397488800242588,0.364707077005536,1.1980774823956433,1.6826834943244562,0.10025943635248938,0.21823550135158926,1
240.0,0.002252897298447624,0.5626653200950161,0.01340581732211602,0.3647848285741472,1.2089645571307723,1.6981152709562475,0.09071864054236659,0.21858151285103164,1
250.0,0.002253368574495671,0.5627776673912362,0.013414180739133643,0.3648629124871353,1.2199474763192866,1.7127944240896968,0.08208570845962519,0.2260428074435998,1
260.0,0.0022538444246403564,0.5628911135602885,0.013422577337673604,0.3649413122531808,1.2310184394615733,1.726757658489505,0.07427427643105637,0.25580290658662586,1
270.0,0.002254324868167372,0.5630056671558542,0.013431005495350068,0.3650200124052055,1.2421700420816786,1.7400398888209152,0.06720619408785705,0.23576879731044134,1
280.0,0.0022548099221829953,0.563121336003157,0.01343946367132869,0.3650989983000031,1.2533952563716064,1.7526743267902618,0.06081074752761852,0.2129386023914663,1
290.0,0.002255299601761434,0.5632381272367214,0.013447950401739172,0.36517825606252774,1.2646874122494303,1.7646925664232844,0.05502390914084585,0.26814639870480494,1
300.0,0.0022557939200140266,0.5633560473348228,0.013456464291096603,0.36525777240772545,1.2760401803846566,1.7761246604903853,0.04978774964483946,0.26472505757738085,1
310.0,0.002256292888231431,0.5634751021524973,0.013465004009167473,0.3653375346172891,1.2874475555648057,1.786999195396322,0.04504986717776554,0.2624088423406636,1
320.0,0.0022567965159641973,0.5635952969537557,0.013473568293490657,0.36541753067601174,1.2989038407416555,1.7973433630112239,0.04076285162631704,0.2421673546520457,1
330.0,0.0022573048111150643,0.563716636442616,0.013482155942806523,0.36549774914510935,1.3104036315889296,1.8071830302000025,0.0368837907118224,0.2826555594717652,1
340.0,0.0022578177800162275,0.563839124791117,0.013490765816574948,0.3655781792042083,1.3219418025853444,1.8165428014872418,0.0333738671985043,0.2770472067588341,1
350.0,0.002258335427517076,0.5639627656670534,0.013499396827428015,0.3656588104901953,1.333513493180258,1.8254460813503426,0.030197956349146352,0.2498925800916505,1
360.0,0.00225885775706637,0.5640875622599407,0.013508047941375237,0.3657396331550761,1.3451140948383002,1.8339151325569956,0.027324278358330234,0.2624066672537487,1
370.0,0.002259384770784801,0.5642135173065737,0.013516718174382013,0.36582063781876123,1.3567392383256973,1.8419711334149693,0.024724060346745104,0.2871578492833332,1
