time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.061519784350186624,0.025000000000000005,0.5911096352009501,4.803466695284274,1.0,1.0,1.0,0.5837342483034749,1
10.0,0.0027913495000785,0.612385526951002,0.04564010662590682,0.37235917090362963,1.0052309718478656,1.0485071207197663,0.9048391300040166,2.15983791902575,1
20.0,0.0024681859277571067,0.6157822540768847,0.021077608673311186,0.17283352865321946,1.010909578399682,1.0948626966768822,0.8187323266784251,1.727023219887397,1
30.0,0.0024670586118249642,0.6159600098222271,0.019976739525504283,0.16389647589718256,1.017010892263047,1.1389586596444161,0.7408196570291934,2.0338362759680844,1
40.0,0.0024677142683475605,0.6161210548530538,0.01993267036891062,0.16354424827984626,1.023510810343307,1.1809040307586411,0.6703213577916556,2.1102746374546797,1
50.0,0.0024683856687204193,0.6162831283492328,0.019936291991739526,0.16357950234401591,1.0303864202102453,1.2208036889896958,0.6065318587644473,1.8796952964966942,1
60.0,0.002469063136873592,0.6164463918856161,0.01994208743324725,0.1636324878721058,1.0376159441901585,1.258757404781828,0.5488127331649314,1.8602567715281686,1
70.0,0.0024697467581186183,0.6166109056568314,0.019948082230472564,0.16368716235656403,1.045178683935556,1.294860082812843,0.4965863071322183,2.076480931416957,1
80.0,0.0024704366760220846,0.6167767256866971,0.01995414200594051,0.16374243082882206,1.053054967323717,1.3292020009579153,0.44932984087063516,1.9924495113725438,1
90.0,0.002471133110966836,0.6169439038157121,0.01996028388180354,0.1637984291520144,1.0612260997227132,1.3618690296353435,0.4065704420877095,2.1944716016602897,1
100.0,0.002471836091841854,0.6171124905597992,0.019966474752751987,0.16385488532541023,1.0696743144517025,1.3929428547796083,0.3678801412418103,2.054145761447884,1
110.0,0.0024725457950563394,0.6172825318783567,0.019972726090216424,0.16391188961454303,1.0783827283345349,1.4225011778942522,0.33287170891670637,2.1877858455276655,1
