time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.048955384855968724,0.025000000000000005,0.632080135180394,5.253184112089962,1.0,1.0,1.0,0.028936425819152147,1
10.0,0.0022394321810282427,0.49217995942016396,0.048751498331363476,0.40635529903025785,1.0052313815452412,1.0485603931507197,0.9048393696587996,13.8220910782105,1
20.0,0.00198211266964015,0.49482226515694494,0.022483942114634167,0.18808431960868963,1.010910554015165,1.0949230782358355,0.8187325469451062,15.999676265814857,1
30.0,0.001980968537222589,0.4949035497262366,0.021306762849857115,0.17828621726800847,1.0170124981716002,1.139025568291926,0.7408198580528323,14.23214945450142,1
40.0,0.0019812405803158136,0.4949711732070248,0.021259764433497027,0.17787842077088903,1.0235131069336068,1.1809771543101875,0.6703215413457924,13.89513208833337,1
50.0,0.0019815230828977484,0.49503922203629874,0.02126378850590139,0.17789433600193294,1.0303894645438574,1.2208827318800735,0.6065320265458654,15.161397237603182,1
60.0,0.0019818083161238075,0.4951078024557244,0.021270113727797014,0.17792915396165984,1.0376197901683726,1.258842085933364,0.5488128866332481,15.076191631056785,1
70.0,0.0019820963091047522,0.49517694144811064,0.021276697042336513,0.1779659097228855,1.045183382471504,1.294950134853755,0.49658644926321643,13.637876103658535,1
80.0,0.001982387107351636,0.4952466642285878,0.02128329051983366,0.1780025533515519,1.053060566880786,1.3292971677993837,0.44933001485818636,15.526448244779184,1
90.0,0.001982680795194918,0.49531699410002217,0.021289985794083626,0.17803985581674264,1.0612326454220706,1.3619690704887584,0.40657062457446647,13.193795233207387,1
100.0,0.001982977427779361,0.495387953208675,0.021296744683212594,0.178077508995674,1.0696818490121303,1.3930475399274969,0.367880328275697,14.9182944464227,1
110.0,0.0019832770641926324,0.4954595622849312,0.021303582569866246,0.1781156493821134,1.0783912920780279,1.4226102886647696,0.3328719023988098,14.775321241848618,1
