time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07388974050462448,0.025000000000000005,0.37298990430059537,5.535563591258625,1.0,1.0,1.0,3.621799627160276,1
10.0,0.0033314318087801203,0.7306362706055428,0.029099018727118127,0.427909049146271,1.0052305697176824,1.0484548327516645,0.9048380977486429,4.078374373614572,1
20.0,0.002942716463000075,0.7346253093744372,0.01361555626848204,0.19790945206866373,1.010908621020254,1.0948034755648726,0.8187313782093294,3.564317197099386,1
30.0,0.0029409758732538154,0.7347455226379932,0.012923786051168144,0.18760226445430764,1.0170093169520227,1.1388930877524686,0.7408187915476285,3.853234133510559,1
40.0,0.00294137519485768,0.7348450409355324,0.01289833361492734,0.18719106836461785,1.0235085584280579,1.1808324240786978,0.6703205676411272,3.590731325793908,1
50.0,0.002941790058983805,0.7349451497270405,0.012902956885692967,0.18722613165911417,1.0303834363744995,1.2207263468281924,0.6065311367716391,3.7820450462916897,1
60.0,0.002942208814624483,0.73504600624611,0.012909001196920337,0.18728188369276963,1.0376121763059638,1.258674611882826,0.5488120728631317,3.8714561158903504,1
70.0,0.0029426315130672534,0.7351476483388503,0.012915199163933752,0.1873395210562551,1.045174082921081,1.2947721100076655,0.49658570439692673,3.969945326488833,1
80.0,0.0029430581580775373,0.7352501120716537,0.012921474716020419,0.18739793328037718,1.0530494873797085,1.3291091041025191,0.4493293318940168,3.6252497811763784,1
90.0,0.0029434888454160056,0.7353534304479954,0.01292781140779675,0.18745689453361838,1.0612196971618066,1.3617714548815152,0.40656999782125053,3.483275081043203,1
100.0,0.0029439236529574357,0.735457634613581,0.012934199883861595,0.1875162833896437,1.0696669483712067,1.3928408355494428,0.36787975375679316,3.546759701783192,1
110.0,0.002944362711470068,0.7355627532498412,0.01294065773869946,0.187576377839285,1.0783743603545248,1.4223949360604307,0.3328713758576654,3.9277706488833877,1
120.0,0.0029448060700187663,0.7356688140161508,0.01294717435964834,0.1876370361151683,1.0873258925108582,1.4505076575170945,0.3011944840989124,4.198248651147888,1
130.0,0.002945253785550108,0.735775842745483,0.01295373854282377,0.18769810689545594,1.0965063032942093,1.477249296703036,0.2725320464577654,3.9334945818373455,1
140.0,0.0029457059395180643,0.7358838633653175,0.012960355911412959,0.18775968804592405,1.1059011111352048,1.5026867219780198,0.2465972007122764,3.4631343682677214,1
150.0,0.002946162584139726,0.7359928985179134,0.012967019966479785,0.18782169668940565,1.115496557281442,1.5268835405388475,0.22313038136408714,3.92191608999302,1
160.0,0.0029466237815799364,0.736102969247143,0.012973730346917539,0.18788414044485022,1.1252795705234548,1.5499002571950606,0.20189673111013018,3.5516565874171677,1
170.0,0.002947089580368986,0.7362140953092717,0.01298048484799377,0.18794699891567967,1.1352377335675534,1.5717944257332794,0.18268374698015158,3.6960499040388193,1
180.0,0.0029475600295569525,0.7363262951031037,0.012987281719618682,0.18801025785573536,1.1453592508824226,1.5926207936495627,0.16529912826232446,3.768053282086715,1
190.0,0.0029480351742423635,0.7364395857822977,0.01299411854861604,0.1880738925975522,1.155632918369311,1.612431438675311,0.14956886526139265,3.8351741371998456,1
200.0,0.002948515054028036,0.7365539833348494,0.013000992569679237,0.1881378726985911,1.1660480946265475,1.6312758981284596,0.1353355250259909,3.7220347419341877,1
210.0,0.0029489997065473956,0.7366695026092941,0.013007902315482446,0.18820218647606257,1.1765946733681265,1.649201293071218,0.12245666524611204,3.6311091410445018,1
220.0,0.0029494891667274257,0.7367861573806436,0.013014846464499182,0.1882668239195933,1.1872630571389151,1.666252446632789,0.11080339257817601,4.012885461413724,1
230.0,0.002949983465455806,0.7369039604191708,0.013021823072121427,0.18833176529551274,1.1980441324210982,1.682471996071281,0.10025907392415846,3.675375864401679,1
240.0,0.002950482631018615,0.7370229235286719,0.013028830441988113,0.18839699411104072,1.2089292460028458,1.6979004991554367,0.09071817693079225,4.062206670886308,1
250.0,0.00295098668940544,0.7371430575935684,0.013035867269765833,0.18846249927153225,1.2199101824586525,1.712576535543613,0.08208521466742287,3.4956880971343693,1
260.0,0.002951495663708579,0.7372643726326545,0.013042932119329198,0.1885282673211846,1.2309791427098127,1.7265368033019552,0.07427378757783608,3.8344232944826393,1
270.0,0.0029520095745377392,0.7373868778403944,0.013050023525140472,0.1885942839833422,1.2421287236130825,1.7398162107955328,0.0672057158887901,3.4945583381209713,1
280.0,0.0029525284403337333,0.7375105816269081,0.013057140202404519,0.18866053730052607,1.2533518985871897,1.7524479639089432,0.06081025913997049,3.571513155070906,1
290.0,0.0029530522773191345,0.7376354916594827,0.0130642809704527,0.18872701651430102,1.264641999182571,1.764463649022205,0.055023409651214335,3.6714780379567635,1
300.0,0.0029535810995640504,0.7377616149009619,0.013071444625202553,0.18879371018794297,1.2759926975323246,1.775893312020965,0.04978725112248472,4.111601681934116,1
310.0,0.0029541149192162074,0.7378889576445753,0.013078630025462345,0.18886060750439618,1.2873979896617151,1.7867655334430375,0.04504937844968761,4.086694714706903,1
320.0,0.0029546537465647447,0.7380175255486018,0.013085836132311228,0.18892769886649824,1.298852179616018,1.7971074999422076,0.0407623733650556,3.9820369388736845,1
330.0,0.0029551975900904983,0.7381473236694361,0.013093061938701642,0.18899497486598896,1.3103498643640488,1.8069450722612594,0.03688333013289451,3.825323295350863,1
340.0,0.0029557464566047982,0.7382783564921267,0.013100306466301764,0.18906242625048778,1.321885919436744,1.8163028498970757,0.03337342612376143,3.851610898545504,1
350.0,0.002956300351338645,0.7384106279598326,0.013107568801105317,0.18913004446557816,1.3334554852724112,1.8252042325855262,0.030197533510696675,4.10635638333231,1
360.0,0.0029568592780058792,0.7385441415020588,0.01311484807913968,0.1891978214550916,1.3450539542245754,1.8336714788044834,0.02732386768770778,3.9834928546478894,1
370.0,0.0029574232388905565,0.7386789000609223,0.013122143470462543,0.18926574943522406,1.3566769583437919,1.8417257607937527,0.02472367644940221,3.8158551368281275,1
380.0,0.0029579922349229145,0.7388149061169865,0.013129454183135332,0.18933382096512114,1.3683203574030638,1.8493872184786966,0.02237094041099824,4.147258849101599,1
390.0,0.0029585662657576014,0.7389521617138802,0.013136779467120881,0.1894020290158215,1.3799802274580562,1.8566750109871053,0.020242100012698612,4.0193624821268745,1
400.0,0.0029591453298398224,0.7390906684801458,0.013144118612030374,0.18947036694659852,1.3916528507006598,1.8636073623455665,0.018315845525062685,3.953444250472245,1
410.0,0.0029597294244643286,0.7392304276513091,0.013151470939344616,0.18953882839929526,1.403334705246885,1.8702016074713383,0.016572897795912717,3.6973964628026104,1
420.0,0.0029603185458433406,0.7393714400914084,0.013158835804051774,0.1896074073323233,1.4150224551257755,1.8764742372595629,0.01499579945832598,3.711224518256592,1
