time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09879722653712139,0.025000000000000005,2.2982353764238015,2.019221331149681,1.0,1.0,1.0,8.730985737426998,1
10.0,0.004432648392824097,0.9691739465500923,0.17530521639710417,0.16091593361387083,1.0052297625556355,1.0483497263558426,0.9048636835158209,9.125152531472008,1
20.0,0.003914724232927432,0.9749677590313249,0.07971930444819561,0.07722690836482285,1.0109066961390716,1.094684109627397,0.81875487639221,8.023260214209163,1
30.0,0.003914300893667233,0.9755907086190336,0.07544616966070346,0.07346737705962933,1.0170061449643686,1.1387605986720284,0.7408402268745597,9.95512237403715,1
40.0,0.003916754075911412,0.9761888408179878,0.07528636935487072,0.07330814606048565,1.0235040176926815,1.1806874146100745,0.670340130702786,8.457629189568753,1
50.0,0.003919243632400187,0.9767907974427177,0.0753122471728435,0.07331119162180248,1.0303774116980216,1.2205693873680823,0.6065490056493081,8.933755378191105,1
60.0,0.003921754477425263,0.9773969581645032,0.07534675327426493,0.07332154728737587,1.0376045586172202,1.2585062446623962,0.5488284088897065,9.10974567166782,1
70.0,0.0039242870664030205,0.9780075339260149,0.07538207563500621,0.07333238671505116,1.0451647689668815,1.2945928504695743,0.49660065357116623,9.390158310332897,1
80.0,0.003926842024812361,0.9786227212993844,0.07541803094719932,0.07334356070987055,1.0530383794358478,1.3289194421960588,0.44934302647561924,9.232028183040926,1
90.0,0.003929419703513758,0.9792427075611772,0.07545421295413553,0.07335472437146867,1.0612067027639267,1.36157185626679,0.40658255889044315,8.286071400567367,1
100.0,0.003932020680540757,0.9798676662731817,0.07549087010349448,0.07336610536632887,1.0696519800324344,1.3926317428639798,0.3678912884337453,8.483063089638527,1
110.0,0.003934645365321896,0.980497761808465,0.07552778686658393,0.07337752472663459,1.0783573353145437,1.4221767700431043,0.3328819784476612,7.99055196854424,1
120.0,0.003937294198204175,0.9811331478971065,0.07556505000246028,0.0733890676165465,1.0873067325411971,1.4502808178808657,0.3012042450684348,8.781926347080386,1
130.0,0.003939967563972623,0.981773969005636,0.07560259318712342,0.07340068475074267,1.0964849344438257,1.4770141632761915,0.2725410474446541,7.974424118425962,1
140.0,0.003942665831973834,0.9824203604246273,0.07564042847751773,0.07341239502614325,1.1058774635603648,1.5024436554666205,0.24660552242989378,8.938212737874531,1
150.0,0.003945389338572837,0.9830724489111349,0.07567856655140986,0.07342421572557564,1.1154705649748762,1.5266328837430336,0.2231380936582433,8.376241709782235,1
160.0,0.0039481384010231,0.9837303529919331,0.07571696539429466,0.07343611762115033,1.125251171055012,1.5496423361739364,0.20190388418686414,8.98059885712902,1
170.0,0.0039509133088584,0.9843941834702647,0.0757556042543412,0.07344808972888243,1.1352068678816758,1.5715295507145461,0.18269037172197056,9.5032909129633,1
180.0,0.003953714331082927,0.9850640437513443,0.07579447811742852,0.07346013449028356,1.1453258635319272,1.5923492579760692,0.1653052929733315,8.433607960883608,1
190.0,0.003956541719217242,0.9857400301966109,0.07583358217083867,0.07347225419005322,1.1555969573721936,1.6121535194484187,0.1495746756375624,9.173037512743354,1
200.0,0.003959395702000413,0.9864222325412808,0.0758729060421461,0.07348444592949528,1.1660095109544852,1.6309918585091565,0.13534107452042446,8.878975953773788,1
210.0,0.003962276488858985,0.98711073420036,0.07591243528389417,0.07349670294139736,1.1765534208136614,1.6489113828774147,0.12246203596196788,9.050278663475297,1
220.0,0.00396518427264729,0.9878056125806302,0.07595216387537242,0.07350902554856692,1.1872190913696545,1.665956906595491,0.11080855883076174,7.9958782998336995,1
230.0,0.003968119228536882,0.9885069393849855,0.07599207542453232,0.07352140472226598,1.197997411504357,1.682171055473838,0.10026399566952951,8.510554412491752,1
