time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06489249626670826,0.025000000000000005,0.5615697793732216,5.613855026775679,1.0,1.0,1.0,0.5943103897389346,1
10.0,0.002938773862036129,0.6446447316245841,0.04342605419056106,0.4339865944367852,1.0052308620542523,1.048492844792446,0.9048389557197466,0.713265758655119,1
20.0,0.0025977127622591636,0.6482063690141846,0.020097589536463623,0.20075411302660148,1.010909317011515,1.094846528313825,0.8187321666903836,0.6303173153718826,1
30.0,0.0025964294129068306,0.6483714006763727,0.019055916802707636,0.19032096122914605,1.0170104621706786,1.1389407576746144,0.7408195111338787,0.6622095004407136,1
40.0,0.0025970268928072007,0.6485186273043154,0.019018177801780712,0.18992379376983845,1.0235101955295238,1.1808844812107988,0.6703212246904625,0.6551187026050874,1
50.0,0.0025976401797435343,0.6486667594756088,0.01902582427285812,0.18998007905773903,1.0303856055718534,1.220782573347615,0.6065317372548107,0.7211855983534822,1
60.0,0.002598258872725216,0.6488159592796083,0.019035560844970073,0.19005700889378122,1.0376149154922392,1.2587348005640815,0.5488126221793713,0.6850693624796239,1
70.0,0.0025988830909979585,0.6489662802271149,0.01904554248323896,0.19013615078694546,1.0451774277825001,1.2948360637066665,0.49658620712488666,0.5977552326699904,1
80.0,0.002599512966531338,0.6491177724859816,0.01905565028797139,0.19021632771304084,1.053053471509337,1.329176635243769,0.4493297928351581,0.7296027267006786,1
90.0,0.002600148630938223,0.6492704831714816,0.019065853567888653,0.1902972438955783,1.0612243521595395,1.3618423850062673,0.40657042120203046,0.6704104451443882,1
100.0,0.0026007902029759966,0.6494244566230207,0.019076161750237387,0.19037900408179734,1.0696723039459195,1.3929149948545658,0.36788014394401236,0.6215964546960706,1
110.0,0.0026014378019845103,0.6495797344141798,0.019086563921308697,0.19046150915949284,1.0783804444094236,1.422472163012713,0.33287173584762303,0.6698963084110741,1
120.0,0.0026020915303681938,0.6497363556652371,0.019097057834155762,0.19054474617022268,1.0873327312366816,1.4505877984327076,0.3011948163122159,0.6642698360515544,1
130.0,0.0026027514889914584,0.6498943570196298,0.019107638183208795,0.19062867111515835,1.0965139212587167,1.4773322053434845,0.272532353657413,0.7259958377123117,1
140.0,0.0026034177703401808,0.6500537728366487,0.019118300237122292,0.1907132452950476,1.105909531360622,1.5027722592002395,0.2465974853898107,0.659507240117575,1
150.0,0.0026040904605124805,0.6502146352896679,0.019129040877568303,0.19079844571645016,1.11550580133048,1.5269715739069787,0.2231306470633109,0.6733451097258387,1
160.0,0.002604769639568519,0.6503769744747535,0.019139855714573512,0.19088423627437479,1.1252896586006547,1.5499906605231513,0.20189698646155096,0.7207586435084915,1
170.0,0.002605455381512122,0.6505408185182471,0.01915074085396477,0.19097058544086518,1.1352486844656697,1.571887079325463,0.182683988184949,0.6969168820531715,1
180.0,0.0026061477549130705,0.6507061936722627,0.019161693092563232,0.1910574682348614,1.1453710820834215,1.5927155838444387,0.16529934457021736,0.6649135027515773,1
190.0,0.0026068468228993384,0.6508731244108585,0.01917270943227325,0.19114486138208173,1.1556456462413278,1.6125282569585504,0.14956905814771063,0.6681439438945028,1
200.0,0.0026075526436433395,0.6510416335170505,0.01918378662753334,0.19123273880765596,1.166061734446811,1.63137464102862,0.13533570240864423,0.7293203945323813,1
210.0,0.002608265270625484,0.6512117421679039,0.019194921598389442,0.19132107578157126,1.1766092393193832,1.6493018621748425,0.12245683216596362,0.754678896356971,1
220.0,0.002608984752752531,0.651383470016588,0.019206111562805755,0.19140985025653923,1.187278562392159,1.6663547482111412,0.11080355432992169,0.7339742795037112,1
230.0,0.0026097111346192548,0.6515568352681381,0.01921735384912275,0.19149904100743512,1.1980605894380285,1.6825759397183206,0.10025926356461821,0.5766571215101144,1
240.0,0.0026104444567586465,0.651731854752561,0.019228645894734938,0.19158862763185883,1.2089466666659978,1.6980059972012984,0.0907184605270343,0.6765514120897119,1
250.0,0.0026111847558344817,0.6519085439976994,0.019239985301942222,0.1916785911221085,1.2199285771737902,1.7126835070931188,0.08208559230320257,0.7422069929887517,1
260.0,0.0026119320648767285,0.652086917290658,0.01925136972430785,0.19176891274074043,1.2309985208562644,1.7266451722071925,0.07427423900061533,0.7751137131550545,1
270.0,0.0026126864134094754,0.6522669877419831,0.019262796953467706,0.19185957490033118,1.2421490937870485,1.7399259045601039,0.06720622078292848,0.7583781831353946,1
280.0,0.0026134478276572206,0.6524487673465713,0.019274264897622597,0.1919505609599517,1.2533732683806094,1.7525589146823217,0.06081077530839152,0.7082630126520404,1
290.0,0.002614216330708958,0.6526322670384652,0.019285771568045708,0.1920418551005804,1.26466437560578,1.764575791696931,0.05502391570794413,0.7231063022271569,1
300.0,0.0026149919426893815,0.6528174967458474,0.019297315080536843,0.19213344234998742,1.2760160871148152,1.776006583778452,0.04978774580639117,0.6786975136924329,1
310.0,0.0026157746809081627,0.6530044654426788,0.01930889363427128,0.19222530838098564,1.2874223984942503,1.7868798735633125,0.04504987732301139,0.7609754489114505,1
320.0,0.002616564560011224,0.653193181198818,0.0193205055158755,0.19231743956159963,1.2988776129867758,1.7972228514406299,0.04076287597342714,0.7146361255706553,1
330.0,0.0026173615921129788,0.6533836512250505,0.019332149091818938,0.1924098228874723,1.3103763268702375,1.8070613813855376,0.03688382622769005,0.7612383983466364,1
340.0,0.0026181657869304167,0.6535758819170131,0.0193438228147286,0.1925024460532598,1.3219134151780345,1.8164200652561093,0.033373909548448814,0.6658166212889965,1
350.0,0.0026189771519101045,0.6537698788975357,0.01935552521088621,0.19259529733560912,1.3334840179384004,1.825322304755141,0.03019800491228593,0.8386199867901298,1
360.0,0.002619795692350123,0.6539656470576451,0.01936725487945837,0.19268836559317754,1.345083526849698,1.8337903614297644,0.027324321088372603,0.7990811118827036,1
370.0,0.0026206214115097235,0.6541631905932074,0.019379010484730654,0.19278164019589786,1.3567075733635099,1.8418454103355597,0.0247241013376691,0.8000256178888975,1
380.0,0.002621454310718775,0.6543625130416093,0.019390790757292165,0.19287511104372837,1.3683520167560106,1.8495075937533805,0.022371324580352896,0.7280767059660239,1
390.0,0.0026222943894810362,0.6545636173159817,0.01940259449033779,0.19296876853613595,1.3800129329907809,1.8567960713444296,0.02024244818577472,0.7854417043808279,1
400.0,0.0026231416455748946,0.6547665057390069,0.019414420536191784,0.19306260354371244,1.3916866037197853,1.863729069683562,0.01831615499453921,0.7666718119228132,1
410.0,0.0026239960751416394,0.6549711800723157,0.01942626780299374,0.19315660738058935,1.4033695067084666,1.8703239253835675,0.016573169002816756,0.6977165506987468,1
420.0,0.0026248576727756954,0.6551776415468061,0.01943813525137362,0.19325077177691558,1.4150583059653143,1.8765971295493846,0.014996048207470905,0.7858005263704612,1
