time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.20879551141159683,0.025000000000000005,0.9541220139293538,3.122154727314075,1.0,1.0,1.0,0.6006325026632963,1
10.0,0.009247967185545701,2.0210031961145822,0.07321296452719996,0.24457741295191432,1.0052262516119586,1.047891883405423,0.904841921118656,8.930345740842963,1
20.0,0.008150198720182187,2.032664511598358,0.033547300072537506,0.11498123753398139,1.0108983159089724,1.0941641017569017,0.8187348903809645,9.978316280310759,1
30.0,0.00814685119862775,2.0333866306141393,0.03177179639145948,0.10915558658660854,1.0169923324096468,1.1381835723494615,0.7408219959036212,10.02858545437356,1
40.0,0.008149567247598478,2.034052584600829,0.0317030703170883,0.10890488281925872,1.0234842452122213,1.1800561570080306,0.6703234926049882,8.58832746365321,1
50.0,0.008152340090206106,2.0347227114166757,0.031711364397393596,0.10890542531030828,1.0303511813434907,1.219886538038229,0.6065338089145652,9.965256277912063,1
60.0,0.008155137248994436,2.035397594637914,0.03172323957889409,0.10891733703204713,1.0375714006024244,1.2577743143173914,0.5488145159810265,9.325352696549945,1
70.0,0.008157959000026452,2.0360774752536543,0.03173545431478718,0.10893004528323384,1.0451242402029484,1.293814227649327,0.49658793221422304,9.673006147520022,1
80.0,0.008160805962336816,2.036762576491051,0.031747814658680366,0.10894293178366998,1.0529900623556903,1.328096398566921,0.4493313651103412,10.648243715171867,1
90.0,0.008163678711439084,2.037453108394745,0.031760302300712355,0.1089559512382602,1.0611502039376346,1.3607065528620306,0.40657185130056034,9.604002264657058,1
100.0,0.008166577804261475,2.0381492682533966,0.03177291212581611,0.10896910074579493,1.069586928899329,1.3917262357974778,0.3678814284408683,10.227746005968713,1
110.0,0.008169503746550155,2.038851241559687,0.03178563907449691,0.10898237691277632,1.0782833836129417,1.4212330130841262,0.33287291199517044,8.48917029682358,1
120.0,0.008172457010061272,2.0395592024682343,0.03179847743177285,0.10899577356449715,1.0872235525144314,1.4493006705362546,0.3011958993145687,9.449621796683054,1
130.0,0.008175438040124354,2.0402733142891827,0.0318114218596842,0.10900928514836193,1.0963922180103192,1.4759993945338867,0.2725333540700604,9.850578325589952,1
140.0,0.00817844724879158,2.04099373011006,0.031824467105361125,0.10902290580997756,1.1057749214980084,1.5013959474747083,0.2465984361737212,9.713460622515814,1
150.0,0.008181485018984858,2.0417205932880824,0.03183760800730838,0.1090366294423408,1.1153579257627007,1.5255538370311943,0.22313155380400235,9.026551915462788,1
160.0,0.008184551708190392,2.0424540379104625,0.03185084011583458,0.10905045173921624,1.125128179942306,1.5485334738513516,0.201897808950567,9.710395231418403,1
170.0,0.00818764764569912,2.0431941892918055,0.03186415908122354,0.10906436822178703,1.135073286421577,1.5703923205777506,0.1826847245706486,8.201977202065692,1
180.0,0.008190773136532482,2.0439411643959295,0.03187756044475334,0.10907837358076758,1.145181468340538,1.5911850381019272,0.16530001403136185,8.161882934326478,1
190.0,0.008193928462624626,2.04469507225357,0.03189104029036072,0.10909246382818504,1.1554415393206563,1.6109636218387506,0.14956967368356197,9.818795554589565,1
200.0,0.008197113882905395,2.045456014369252,0.03190459479136541,0.10910663483862738,1.1658428747254617,1.629777531095562,0.13533627037417298,8.535723411994956,1
210.0,0.008200329635486236,2.046224085089506,0.0319182202453034,0.1091208824839892,1.176375384160504,1.647673812864031,0.12245735693632054,9.372178233072658,1
