time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06425728251477991,0.025000000000000005,0.35332540277961555,5.089867844178678,1.0,1.0,1.0,0.0,0
10.0,0.002908616622428535,0.6384738564528678,0.027606302011217894,0.3940988326857027,1.0052308829066865,1.0484955732904073,0.9048380298472339,1.7936918859435316,1
20.0,0.0025705149511570345,0.6419036880699542,0.012940909757601596,0.18265434632762817,1.0109093670494143,1.0948496619276848,0.8187313157782251,1.4050202629838635,1
30.0,0.002568845110542214,0.6419699039936247,0.012285765682517533,0.17318286880617145,1.0170105451274936,1.1389442721681877,0.740818734554692,1.7235244161835133,1
40.0,0.002569034048196031,0.642017924172171,0.012261748526272378,0.17280913282998808,1.0235103149861822,1.1808883658751483,0.6703205155854018,1.8169700304400278,1
50.0,0.0025692352507311845,0.642066235898841,0.012266217070479157,0.17284566315979175,1.0303857649879873,1.2207868181263895,0.6065310891781496,1.7773027187453991,1
60.0,0.0025694386783026383,0.6421149621890316,0.012272040922649122,0.17290138591213305,1.0376151182126936,1.2587393959561097,0.548812029288667,1.4175477517299222,1
70.0,0.0025696442503812546,0.6421641251567007,0.012278003580755578,0.17295878222109998,1.0451776770443124,1.2948410007340432,0.49658566434560036,2.128908330420663,1
80.0,0.002569852019607966,0.64221374433132,0.012284027371403335,0.17301674842083337,1.053053770446862,1.3291819054308034,0.4493292956462212,2.378562860154351,1
90.0,0.002570062043789821,0.6422638379999354,0.012290117888394186,0.17307538034399195,1.0612247038300981,1.3618479802654988,0.4065699695772171,1.9060819825657234,1
100.0,0.002570274426446606,0.6423144228609515,0.012296269643233196,0.17313461332449984,1.0696727112814657,1.3929209077058087,0.36787973160557713,1.9178440455168586,1
110.0,0.0025704891076241366,0.642365516171969,0.012302478722585608,0.17319440469408018,1.0783809102403723,1.4224783864763988,0.33287135438756327,1.9020755866297199,1
120.0,0.002570706172573169,0.6424171327166848,0.012308740821949738,0.17325470547785313,1.0873332584247577,1.4505943254337876,0.30119447814142614,1.947203385528648,1
130.0,0.002570925679426185,0.6424692865790219,0.012315054758100586,0.17331551105838017,1.0965145126210847,1.4773390290537582,0.27253207583313155,2.0963851159999427,1
140.0,0.00257114765229456,0.6425219912606912,0.012321417631852344,0.17337679147380158,1.1059101895097805,1.5027793737596746,0.24659726127105747,2.200881231837446,1
150.0,0.0025713721134521996,0.6425752594051566,0.012327826753063636,0.1734385191986037,1.11550652872368,1.526978974202178,0.22313045649187443,2.181221291226608,1
160.0,0.002571599100498084,0.6426291026697093,0.012334280457230857,0.17350068094421853,1.125290457586907,1.5499983419766554,0.2018968064080134,1.4238004861614866,1
170.0,0.002571828644651033,0.6426835319842864,0.012340776505760596,0.17356325462395786,1.1352495573803687,1.5718950374706095,0.1826838057634953,1.7954715236937246,1
180.0,0.0025720607703354965,0.6427385575952145,0.012347312531764871,0.17362621580478865,1.1453720313666431,1.5927238137936048,0.16529917019123885,1.8933386184710526,1
190.0,0.002572295502801594,0.6427941890263085,0.01235388661528537,0.17368954602387296,1.155646674677488,1.6125367523252172,0.149568951904809,1.6286642944789123,1
200.0,0.0025725328657052256,0.6428504351394339,0.012360497070830182,0.17375322974905105,1.166062844946042,1.631383394911696,0.13533574095152,1.9897164486343455,1
210.0,0.0025727728793475063,0.6429073041869066,0.012367142150228636,0.17381725011762583,1.1766104342036574,1.6493108703716186,0.12245701934773838,1.5938951938830246,1
220.0,0.0025730155623319723,0.6429648038260727,0.012373820028343148,0.17388158875050946,1.187279843713647,1.6663640077850101,0.1108038659792133,2.273223924407783,1
230.0,0.002573260932253312,0.6430229411433931,0.012380529101421161,0.17394623007308962,1.1980619589491055,1.682585449134063,0.10025964572693971,2.2231705388373753,1
240.0,0.0025735090050126096,0.6430817226914611,0.012387267831432734,0.17401115909064493,1.2089481252157779,1.6980157590410438,0.09071877115248293,2.4201052592719097,1
