time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16819219303634753,0.025000000000000005,1.320712412920613,4.198392964079024,1.0,1.0,1.0,3.914320093347011,1
10.0,0.0074818576624499575,1.633175872989571,0.1010282453573705,0.3262094558895439,1.0052275372816095,1.0480596450833224,0.9048459818705503,3.3219361268178647,1
20.0,0.006600330543893786,1.6431620434646732,0.04610664647380676,0.15181990031529016,1.0109013856657136,1.0943546098936747,0.8187386209107118,4.96356285068197,1
30.0,0.006600102561570891,1.6443426720176162,0.04364579198769432,0.14397805132278904,1.0169973920069704,1.1383948977504956,0.740825399486517,4.7010901091960795,1
40.0,0.00660477600810357,1.6454817159155948,0.0435480028119205,0.14363785903519372,1.0234914870427472,1.1802872422403916,0.6703265994170432,3.1219323868199806,1
50.0,0.006609515154296398,1.6466279863197524,0.043556853152690846,0.14363582499412633,1.0303607865860422,1.2201363812424664,0.6065366471782198,4.868655688805706,1
60.0,0.006614294280134145,1.6477821706972262,0.04357057771664946,0.14364889210165369,1.0375835397856734,1.258041962202965,0.5488171115441064,4.369033375395128,1
70.0,0.006619114147142199,1.6489446666519862,0.04358484563333442,0.14366332927175982,1.0451390738014439,1.2940987727764792,0.49659031616112215,5.2126554803505885,1
80.0,0.006623976062567247,1.6501158425108453,0.04359918665305991,0.14367766091759632,1.05300774114017,1.3283969777597546,0.44933355742209197,4.044197838657638,1
90.0,0.00662888086472663,1.6512960486512303,0.043613682194331684,0.14369216199912385,1.0611708695676665,1.3610223445290666,0.4065738740196055,5.026902707102011,1
100.0,0.006633829469733978,1.6524856131582506,0.04362825781116477,0.14370661184661537,1.0696107144684075,1.3920564574687637,0.3678833149168886,4.601939390165661,1
110.0,0.006638822642626322,1.6536848451833297,0.043643146752327694,0.1437217658704151,1.0783104134890256,1.4215769221192758,0.33287465012514195,5.26084828974937,1
120.0,0.006643861292663546,1.6548940330080322,0.043658082947244096,0.14373679355472488,1.0872539434407176,1.4496575591617649,0.30119749867618634,4.9214152371017645,1
130.0,0.006648946108149672,1.656113448662316,0.04367313338173087,0.14375192105279447,1.0964260793164713,1.4763685888832732,0.27253482696422665,3.307895538894276,1
140.0,0.006654077783329754,1.6573433465765837,0.04368830295439262,0.14376717675025263,1.1058123552456405,1.5017768069258013,0.2465997688979357,4.038231650717309,1
150.0,0.006659256949404828,1.6585839651462455,0.04370357559538562,0.1437825218379773,1.115399027401095,1.5259457512473955,0.22313275772846727,5.220250340657504,1
160.0,0.006664484199529195,1.659835527313613,0.04371897135968902,0.14379803159758198,1.1251730387213996,1.5489358609156958,0.20189893071285717,4.504199635135205,1
170.0,0.00666976008369248,1.6610982414100288,0.043734464537695424,0.14381363545458914,1.135121985364149,1.5708046271108964,0.18268578194026802,3.083561637034477,1
