time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16975103115547435,0.025000000000000005,1.1872088647464842,2.322213642026509,1.0,1.0,1.0,0.5733370416410026,1
10.0,0.0075460120797458665,1.6478824187417662,0.09088373850613518,0.18395117331293903,1.0052274881064562,1.0480532595367846,0.9048444228278373,5.268798422420667,1
20.0,0.006655848840316696,1.657795575676095,0.04151556150333866,0.08766196168745655,1.0109012688913463,1.0943474211090252,0.8187371877197598,5.327020418853567,1
30.0,0.006654947465227312,1.658823178972846,0.039302145932106285,0.08334284594950121,1.016997200457926,1.1383869862299463,0.7408240914201352,5.126350007893979,1
40.0,0.006658985973621057,1.6598079233344527,0.03921277206049547,0.08316640881587425,1.02349121412323,1.1802786556964668,0.6703254049379246,5.227716110271965,1
50.0,0.006663085780163482,1.66079899170029,0.039219246205016565,0.08317688512339373,1.030360426196563,1.2201271649931031,0.6065355554920685,5.235168821574251,1
60.0,0.006667220800847206,1.6617970239789883,0.03923008188827772,0.08319584199717849,1.037583086298386,1.2580321594471644,0.548816112833357,5.146690954467217,1
70.0,0.006671391717425543,1.6628023703610824,0.0392413259535087,0.08321557051927006,1.0451385220377785,1.2940884246986863,0.4965894016328859,5.246469048048176,1
80.0,0.0066755996256565595,1.663815355903557,0.039252678719991864,0.08323548740887834,1.0530070863480785,1.3283861236342074,0.4493327190157993,5.22640227517002,1
90.0,0.006679845268538796,1.6648362892383008,0.03926416886483023,0.08325564975151484,1.0611701074010051,1.3610110218153177,0.40657310436650784,5.231194212000302,1
100.0,0.0066841294719166165,1.6658654592072704,0.03927570847167437,0.08327588717382929,1.0696098409637373,1.392044701918228,0.36788260661369176,5.189074188956162,1
110.0,0.00668845293494385,1.666903137900473,0.03928746581377804,0.0832965289183079,1.078309425055996,1.421564767820578,0.33287399742873525,5.245758457571926,1
120.0,0.006692816410293863,1.6679495797503707,0.0392992790338571,0.08331726029355728,1.0872528368408856,1.4496450386375372,0.3011968967288186,5.195214617055786,1
130.0,0.006697220527693715,1.669005024148378,0.039311188795494355,0.0833381615542069,1.0964248516419595,1.4763557331882733,0.2725342708753021,5.202350618441065,1
140.0,0.00670166589399127,1.6700696952557952,0.03932318583985687,0.08335921554067674,1.1058110039060483,1.5017636457072614,0.24659925430525925,5.2404389070075075,1
150.0,0.006706153067444489,1.671143803031549,0.0393352672221087,0.0833804173643068,1.1153975501266662,1.5259323127322726,0.2231322834137083,5.298962033184257,1
160.0,0.006710682568277859,1.6722275438601775,0.039347438550042406,0.08340177877569276,1.1251714335497254,1.5489221719718296,0.2018984985002188,5.268265393862819,1
170.0,0.0067152548800667,1.673321101237788,0.0393596935617059,0.08342328833515641,1.1351202504990705,1.5707907138832056,0.1826853785935611,5.281356681050237,1
180.0,0.006719870450381891,1.6744246464282508,0.03937202413927705,0.08344493094562806,1.1452322184861965,1.5915926252213357,0.16530062249139293,5.3631777072317,1
