time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.20109308395386047,0.025000000000000005,0.8432613529825668,5.362467744277697,1.0,1.0,1.0,1.6608688919798895,1
10.0,0.008910582616714324,1.9472761963403054,0.06483885856638091,0.4145984144931188,1.005226495047653,1.0479236821823321,0.9048408872162755,5.154019721103661,1
20.0,0.007854138782630476,1.9585556656700167,0.02979528128936785,0.1917819105142078,1.0108988977338491,1.0942002549543397,0.8187339414098791,4.37247145786947,1
30.0,0.00785115221690553,1.959306480486415,0.028232940647614373,0.18177479845529884,1.0169932920449012,1.138223714564158,0.7408211305556808,4.731488884659908,1
40.0,0.00785400158531466,1.9600037443634715,0.028178862644144962,0.18135318642797918,1.0234856195651274,1.180100090296604,0.6703227031575852,4.923610995992233,1
50.0,0.00785690823800791,1.9607055316670978,0.028192897601282674,0.18136347094639918,1.0303530052180812,1.2199340749156848,0.6065330881557066,4.385197851596804,1
60.0,0.007859840703424653,1.9614124357040936,0.028210165810811465,0.18139332843980085,1.0375737068077255,1.2578252763984232,0.5488138577346929,4.545799147436602,1
70.0,0.007862799708861088,1.9621247115977543,0.02822781356930672,0.18142466875727975,1.0451270597204172,1.2938684448911282,0.4965873383246279,4.604821308356991,1
80.0,0.00786578583151896,1.962842600538511,0.02824564171661681,0.1814562714277804,1.0529934242913817,1.3281537094810814,0.44933083045096195,4.469482143868005,1
90.0,0.007868799705336597,1.9635663284819949,0.028263723832881643,0.1814886472882923,1.0611541357160243,1.3607668036411207,0.4065713739737474,4.810685803359207,1
100.0,0.007871841892211342,1.9642961081648704,0.028281943589845503,0.18152109800976235,1.0695914564327704,1.3917892795508056,0.36788101740871554,4.560413883815791,1
110.0,0.007874912959386162,1.965032139023833,0.028300341708312093,0.18155392146657373,1.0782885308216406,1.4212987119972764,0.3328725356974519,4.61462574295159,1
