time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11213355431756564,0.025000000000000005,1.1971826302194246,1.7631310551599384,1.0,1.0,1.0,3.666088026699172,1
10.0,0.00501896831648619,1.0967869386755758,0.09179962600992345,0.1415067427811395,1.0052293323285613,1.0482936911395861,0.9048445682816173,5.647819595143191,1
20.0,0.004431209722421305,1.1034008759776421,0.04204465501064384,0.06847978569802261,1.0109056701588086,1.09462050182087,0.8187373215447993,3.5896210195802714,1
30.0,0.004430883046637529,1.1041454042981276,0.03983602288619789,0.06520237160006333,1.0170044546063224,1.1386900355475018,0.7408242138082954,6.080959653240129,1
40.0,0.004433822807610243,1.1048619862229192,0.039769403289418505,0.06506674688771985,1.0235015985623648,1.1806102273319803,0.6703255170006589,4.845358874569135,1
50.0,0.00443680509191751,1.1055831483350882,0.039799657952009584,0.0650727359010361,1.0303742029320782,1.2204858894604034,0.606535658253397,4.975047615044967,1
60.0,0.004439812869902414,1.1063093343644637,0.03983465473549732,0.06508520594088402,1.0376005027060218,1.2584167342709192,0.5488162072567777,5.231723496911565,1
70.0,0.0044428468386620385,1.1070407948581005,0.03987039086374639,0.06509830818028574,1.0451598115873781,1.2944976111215163,0.49658948847617823,4.422308298248271,1
80.0,0.004445907217748454,1.1077777699975915,0.039906458243453985,0.06511146603079773,1.053032469294179,1.3288187435050436,0.4493327991175753,4.567829247005055,1
90.0,0.004448994811170203,1.108520479731184,0.03994288257699292,0.06512473820183887,1.0611997914384175,1.3614659546420367,0.4065731786105007,4.069765668299921,1
100.0,0.00445211021137559,1.109269132447705,0.03997961351481385,0.06513807081089053,1.069644021855296,1.3925208820404584,0.3678826766896533,4.525798190574128,1
110.0,0.00445525414480766,1.110023922201526,0.04001687935581482,0.06515181777609325,1.078348287212099,1.4220611818012996,0.33287406320842705,4.9050558156021085,1
120.0,0.004458426805491372,1.1107850360221525,0.040054356543084174,0.06516552252059381,1.087296553894459,1.450160722671757,0.3011969583845744,3.2744827943602344,1
130.0,0.004461628815177619,1.111552644928218,0.040092147281647846,0.06517935217526125,1.0964735869856923,1.4768897706855808,0.2725343289621089,4.1834170675866025,1
140.0,0.004464860561468233,1.1123269111309504,0.04013022157814854,0.06519327909825184,1.1058649111999075,1.5023151650049724,0.246599309154387,3.5558089242533018,1
150.0,0.004468122477032416,1.1131079857979078,0.04016855696932637,0.06520728589654885,1.1154567737884642,1.526500484885759,0.2231323359103363,4.410915613055298,1
160.0,0.004471414935184761,1.113896010626268,0.04020717325583642,0.06522141641904453,1.1252361092118879,1.5495062086963058,0.20189854932158383,4.876853724467435,1
170.0,0.004474738281032458,1.1146911180356793,0.04024604832694657,0.06523565230916409,1.1351905054682543,1.5713898654825968,0.1826854309990789,3.1445489458466045,1
180.0,0.004478092841018023,1.1154934315516587,0.0402851605171564,0.06524997517691199,1.1453081721187368,1.592206178895764,0.16530067612419433,2.14756760927788,1
190.0,0.0044814789045946515,1.1163030664413434,0.04032449187321394,0.06526437142484864,1.155577910065293,1.6120072032345922,0.149570294603668,3.2962758341220217,1
200.0,0.004484896746769139,1.1171201299182147,0.04036403594430397,0.06527884370788573,1.1659890828195931,1.6308424527773782,0.13533688769694777,3.5554786393417634,1
210.0,0.004488346625992003,1.1179447215813538,0.04040378862030532,0.06529339752385539,1.1765315885698813,1.6487590275228354,0.1224580187686755,5.884747035943276,1
220.0,0.004491828770626907,1.1187769339435165,0.04044373945765538,0.06530802851753514,1.1871958339385094,1.6658017313226638,0.11080478006677377,5.072446815594752,1
230.0,0.00449534338760096,1.119616852710437,0.040483875613365534,0.06532272827875168,1.1979727095370558,1.682013181924749,0.10026055419908553,5.1138070605091395,1
240.0,0.004498890669352453,1.1204645570860767,0.040524190903606226,0.06533749765883369,1.2088535649272478,1.6974339236903204,0.0907196948975646,4.968582222565478,1
250.0,0.004502470786446083,1.1213201201521672,0.040564672259738865,0.06535232692424066,1.2198301881799916,1.7121025196187698,0.08208671389428573,6.184753248504402,1
