time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08700707215599224,0.025000000000000005,0.5238183514963328,6.357470897966715,1.0,1.0,1.0,0.7726902840797023,1
10.0,0.003905427745770027,0.8560490010726753,0.04054914915404495,0.49027699963149485,1.0052301444652367,1.0483995088584082,0.9048387499471597,2.099622683466204,1
20.0,0.003447534492276894,0.8607296451541271,0.01878945187403987,0.22607102018196068,1.0109076080362955,1.0947407670610239,0.8187319776639114,2.1157311220897164,1
30.0,0.0034454100954513307,0.860853660222158,0.017816460092543666,0.21422702414255493,1.0170076494152542,1.1388236081456464,0.7408193386632769,2.127668937197199,1
40.0,0.0034458077729356143,0.8609531858941418,0.017779867494726143,0.21375100627155122,1.0235061737347835,1.1807565050004347,0.6703210672455319,2.1460520711486466,1
50.0,0.003446223243247214,0.8610533077816549,0.017785530907220966,0.2137875805882551,1.0303802754482898,1.2206443023342324,0.6065315933800145,2.117130152425376,1
60.0,0.0034466427580710788,0.861154205638103,0.01779318569575659,0.21384793198310556,1.037608183420582,1.25858674070178,0.5488124905678629,2.1176077695892466,1
70.0,0.003447066352957062,0.861255918926568,0.01780104786641535,0.21391042124354598,1.0451692055342117,1.2946786962983443,0.4965860867952493,2.135645428542904,1
80.0,0.003447494002939226,0.8613584853742641,0.01780898089300223,0.2139734094032734,1.0530436759787585,1.3290104181489306,0.4493296828434616,2.101742174834005,1
90.0,0.0034479258829118366,0.8614619384851278,0.0178170033096884,0.21403713911288183,1.0612129051230292,1.3616677537283317,0.40657032317653036,2.12180123997045,1
100.0,0.0034483620839394213,0.8615663104870672,0.017825131278099045,0.2141018233589237,1.0696591317790713,1.3927323638157265,0.367880053823228,2.1259947100236336,1
110.0,0.003448802644928663,0.8616716321202426,0.017833309515584542,0.21416680693561274,1.0783654778840428,1.4222819264698923,0.3328716495033586,2.0887704669822944,1
120.0,0.0034492476749377787,0.8617779315140519,0.0178415670878072,0.21423245789540807,1.0873159053354322,1.4503903313144746,0.30119473555019016,2.0925998565950357,1
