time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14533821468491182,0.025000000000000005,1.3390841523797015,5.266087099092533,1.0,1.0,1.0,2.2998015048992406,1
10.0,0.006468817173443392,1.4141325932926518,0.10240918952877713,0.40722454427170335,1.0052282671890624,1.0481549280860836,0.904846161822054,2.2309190866577104,1
20.0,0.0057055379997144745,1.4223688103591425,0.046722415336463034,0.18839642890613584,1.0109031300912252,1.0944630670824917,0.8187387869093271,2.1334209872971064,1
30.0,0.005703720871047001,1.4229950143187675,0.04422580699892128,0.1785579378909928,1.0170002706457797,1.138515489898019,0.7408255512669929,2.4193422704242744,1
40.0,0.005706125953363089,1.4235829785972225,0.04412496258508784,0.17813266570228414,1.023495612506987,1.1804194191013768,0.6703267382764451,2.1739044742663074,1
50.0,0.005708575417450076,1.4241747215711924,0.04413228699854035,0.1781320512131498,1.0303662655943084,1.2202796221709111,0.606536774348737,2.0637677975528903,1
60.0,0.005711046289033418,1.4247707037716884,0.0441444635450658,0.1781501366425593,1.037590473460559,1.2581957723108168,0.5488172281523443,2.394652965974777,1
70.0,0.005713539084570298,1.4253711374001021,0.044157098318108955,0.1781696735198478,1.0451475579470124,1.2942626816811162,0.49659042302392337,2.2846460498954952,1
80.0,0.005716054341263704,1.425976221668021,0.04416989353453862,0.17818950871322367,1.053017866470066,1.328570538562371,0.449333651714828,2.2867682953517647,1
90.0,0.0057185925645507904,1.4265861439698468,0.044182773338355304,0.1782093603720547,1.0611827208685414,1.3612051375882042,0.40657384497707616,2.2006140193811254,1
100.0,0.005721154293486494,1.4272010797965375,0.04419587510185283,0.178229783682,1.0696243725717858,1.3922480815307683,0.3678831183351093,2.2926513908250428,1
110.0,0.005723739931187979,1.4278211950265525,0.04420908573799962,0.17825034897547704,1.0783259555454499,1.4217769930896802,0.33287431122925715,2.400862105657556,1
120.0,0.0057263499062041,1.4284466448606983,0.04422237975499649,0.17827097004206954,1.0872714429651331,1.4498657099051289,0.30119708241257215,2.1824818057303426,1
130.0,0.005728984625133129,1.4290775748271245,0.0442357925244244,0.1782917991393451,1.0964456052387284,1.4765844735017855,0.27253433270870464,1.9425275422043629,1
140.0,0.0057316444514948365,1.429714121474759,0.04424931357775445,0.17831280776381744,1.1058339719003978,1.5020001008083952,0.24659912965132005,2.285212537431473,1
150.0,0.0057343297273764506,1.4303564126164021,0.04426292980179366,0.1783339564023407,1.1154227952919227,1.5261761476338274,0.22313188956080585,2.1033182017166414,1
