time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03805835135834715,0.025000000000000005,0.6750630067473103,3.431444107548433,1.0,1.0,1.0,4.828971366767532,1
10.0,0.0017642371380420364,0.3880536638172426,0.05203704961249228,0.26860229992999884,1.0052317375484505,1.048606642302056,0.9048396697093943,4.718970556238308,1
20.0,0.0015646496018318033,0.3901910799670394,0.02398510918932565,0.1262362919134341,1.0109114009285078,1.094975418347121,0.8187328223486058,5.732814263964504,1
30.0,0.0015641094853843082,0.3903390407937434,0.022731149228179925,0.11991492591703128,1.0170138910380624,1.1390834860791428,0.7408201092199909,5.836141791898331,1
40.0,0.0015646726820997992,0.39047689290203336,0.022684375308282406,0.11972264970505223,1.0235150972607565,1.181040370964847,0.6703217705262267,5.267582200003947,1
50.0,0.0015652466337299515,0.3906156178641959,0.02269202399033207,0.11980725548985206,1.030392100878733,1.2209509833047356,0.6065322357697736,5.3820366874798555,1
60.0,0.0015658256303662473,0.39075532633629745,0.022702273653966955,0.11990563385720882,1.0376231181980025,1.258915121091079,0.5488130725429605,5.375620913666005,1
70.0,0.0015664097529726837,0.3908960679499386,0.02271277925773451,0.12000585211605493,1.0451874452339163,1.2950277148086904,0.49658661145186017,4.923744609655462,1
80.0,0.001566999078701337,0.3910378894097406,0.022723403572339734,0.12010718721867114,1.0530654048090504,1.329379065516547,0.44933014655942155,5.619556864986573,1
90.0,0.001567593736990981,0.39118083407859416,0.02273414018349249,0.12020958150637985,1.0612382967099785,1.3620550691862574,0.4065707374655842,4.735206430238752,1
100.0,0.0015681938452541803,0.3913249427618114,0.022744981464520492,0.12031297238940898,1.0696883495845717,1.393137433208084,0.3678804349155766,5.439134819321022,1
110.0,0.0015687995056628515,0.39147025387243634,0.0227559238572953,0.12041731909658888,1.078398675530965,1.4227038807842052,0.33287200043271664,5.1307669507229665,1
120.0,0.0015694108180832772,0.39161680342736904,0.022766961637773444,0.12052257096891263,1.0873532273096298,1.4508283435174452,0.3011950707419317,6.054102753605686,1
130.0,0.0015700278738652687,0.391764625231114,0.02277808983004319,0.12062868219857675,1.0965367568550277,1.4775811481521441,0.2725325943560237,5.662966696691201,1
140.0,0.001570650759370858,0.391913750954048,0.02278930485880178,0.12073561509044756,1.1059347765423588,1.5030291909166498,0.24659771504994432,5.470383225867897,1
150.0,0.001571279552257045,0.3920642102787511,0.022800602232156842,0.12084332824947554,1.1155335219490448,1.5272361051393026,0.22313088641861795,5.919132862642527,1
160.0,0.001571914326227116,0.39221603095712554,0.02281197773977186,0.12095178261632374,1.125319916159482,1.5502624219195715,0.2018972215567387,5.66856282550728,1
170.0,0.001572555151465726,0.3923692389036349,0.022823427751723004,0.12106094294076965,1.1352815364659783,1.5721657200160406,0.18268419118080792,5.706528921330148,1
180.0,0.0015732020901421352,0.3925238583335989,0.022834948602672482,0.12117077461347947,1.1454065825194346,1.593000769210329,0.16529951809212187,5.5331247736087,1
190.0,0.0015738551999205054,0.3926799118178932,0.022846536716769852,0.12128124425978407,1.1556838456822085,1.6128196682610652,0.14956921916493968,5.634117475700701,1
200.0,0.0015745145352296084,0.3928374203551597,0.022858188875055193,0.12139232105907947,1.1661026800469423,1.6316719753607616,0.13533585707216278,5.658720022746339,1
210.0,0.0015751801452119506,0.39299640347274567,0.022869901989699307,0.12150397556260997,1.176652974978757,1.649604831737313,0.12245697579745844,5.459160145775092,1
220.0,0.00157585207466562,0.393156879293904,0.022881673041920018,0.12161617934388597,1.1873251289557014,1.6666630794131494,0.11080367962934891,5.470683350652979,1
230.0,0.0015765303648348846,0.3933188646025194,0.02289349918542869,0.1217289054912267,1.1981100247667213,1.682889372855319,0.10025935249144172,5.530241189966356,1
240.0,0.0015772150532367747,0.39348237491454563,0.022905377762929238,0.12184212866021084,1.2089990057064812,1.6983242861395702,0.09071847695299592,5.582494718519024,1
250.0,0.0015779061735211914,0.39364742454475,0.022917306204419383,0.12195582452802847,1.2199838532538596,1.7130064134376246,0.08208559928937265,5.11388834672612,1
260.0,0.0015786037562964823,0.39381402666451515,0.022929282095884324,0.12206997011253831,1.2310567645082073,1.726972470594564,0.07427426273978563,5.033089958686414,1
270.0,0.0015793078286509472,0.39398219336340307,0.02294130309138525,0.12218454330044752,1.242210332784402,1.7402573824910528,0.06720624684028259,5.364734318575885,1
280.0,0.0015800184147080787,0.39415193569934676,0.02295336698277991,0.12229952317619895,1.2534375285606505,1.7528943688181042,0.0608108158987627,5.716340287105142,1
290.0,0.0015807355357819316,0.3943232637520426,0.022965471677721734,0.12241488988557758,1.2647316806979734,1.7649150286291784,0.055023973518422434,5.813777184948435,1
300.0,0.001581459210441173,0.3944961866745734,0.022977615189538548,0.12253062456082586,1.2760864585727647,1.776349420783276,0.04978780363717121,5.4310996347491685,1
310.0,0.0015821894546474513,0.39467071273948207,0.022989795621597982,0.12264670921992228,1.2874958558463876,1.7872261370209797,0.04504991922754509,5.775006418879209,1
320.0,0.0015829262818799871,0.39484684938500114,0.02300201116483495,0.12276312673267062,1.2989541742281765,1.7975723750701451,0.04076290753790524,6.086786465489385,1
330.0,0.0015836697033000129,0.3950246032570633,0.023014260102677205,0.12287986082605742,1.3104560085396115,1.8074140058960153,0.03688387064773275,5.507556775015781,1
340.0,0.0015844197278577297,0.3952039802518382,0.023026540801292836,0.12299689601511592,1.3219962317950702,1.8167756408767137,0.03337395927573432,5.2168140951797675,1
350.0,0.0015851763624188777,0.39538498555175644,0.02303885171115245,0.12311421759405863,1.3335699824335618,1.8256806892987791,0.03019805099351998,5.821185239009,1
360.0,0.0015859396118531124,0.3955676236638129,0.02305119135383436,0.12323181155164428,1.3451726509040844,1.8341514187614905,0.02732436550923843,5.420329935125286,1
370.0,0.0015867094791541373,0.39575189845426884,0.023063558323634617,0.12334966456317428,1.3567998673697588,1.8422090105464017,0.024724150322959396,5.48646720905424,1
380.0,0.001587485965537282,0.3959378131831224,0.023075951282046307,0.12346776394649366,1.3684474895672878,1.8498736142878562,0.022371373732694644,5.694746793497947,1
390.0,0.0015882690705374969,0.3961253705341422,0.023088368958307664,0.12358609765078603,1.380111592176184,1.8571643958490571,0.020242491491320545,5.576838700742826,1
400.0,0.001589058792093882,0.39631457264582093,0.02310081014321321,0.12370465421081565,1.3917884559204645,1.8640995864021006,0.018316199196611958,5.39146085939383,1
410.0,0.0015898551266378767,0.396505421140068,0.023113273686237674,0.12382342271898349,1.4034745574280556,1.8706965280980532,0.016573217935525335,5.3502723125983,1
420.0,0.0015906580691750674,0.39669791714982294,0.023125758492424625,0.12394239279670084,1.4151665594795366,1.8769717179848604,0.014996097989431528,5.8329441303069585,1
430.0,0.001591467613361787,0.39689206134396193,0.023138263520254315,0.12406155457196937,1.4268613021964534,1.8829408476968268,0.013569058648834854,5.383989325200966,1
440.0,0.001592283751579716,0.3970878539525011,0.023150787779561734,0.12418089865709238,1.43855579413553,1.8886188435675522,0.012277820412458576,6.096990098995924,1
450.0,0.0015931064750060579,0.3972852947902379,0.023163330328343328,0.1243004161214637,1.4502472039300982,1.894019904280182,0.011109459864264521,5.6829085418411935,1
460.0,0.0015939357736801036,0.39748438327899815,0.023175890270600623,0.12442009847026061,1.4619328524183837,1.8991575363265778,0.010052281026794592,5.528675586521928,1
470.0,0.0015947716365651255,0.39768511846830973,0.02318846675365304,0.12453993762116879,1.4736102053243119,1.9040445869798894,0.009095704824654032,4.782546855032331,1
480.0,0.001595614051609954,0.39788749905582155,0.02320105896662647,0.12465992588719088,1.4852768660257205,1.90869327687374,0.008230159222138163,5.241755537162751,1
490.0,0.001596463005806698,0.3980915234067673,0.02321366613813721,0.12478005595581573,1.49693056866132,1.9131152310568647,0.007446980231098298,5.486009673324522,1
500.0,0.0015973184852443871,0.39829718957186455,0.023226287534591158,0.12490032087203005,1.5085691717846161,1.917321507586156,0.006738328948683664,5.101285236154892,1
510.0,0.0015981804751599518,0.3985044953044607,0.023238922458057653,0.12502071401952064,1.5201906522835826,1.9213226249236526,0.006097114079268712,5.451929257311472,1
