time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10238743276628734,0.025000000000000005,1.5189532935560845,1.745230474984375,1.0,1.0,1.0,17.190023347250335,1
10.0,0.00459194606444209,1.0035922979421292,0.11618470215142998,0.14011645602894138,1.0052296464859698,1.0483346005822927,0.9048489232825808,15.134714241403938,1
20.0,0.004055413953177882,1.0096652079463282,0.053032753500638345,0.06782862951644944,1.0109064191449388,1.094666917028427,0.8187413209863811,18.48977484100873,1
30.0,0.00405525483965401,1.010378963976396,0.05021805016086226,0.06457993931885078,1.0170056882779708,1.1387415023757992,0.7408278619869277,14.804574614028342,1
40.0,0.0040580794960518715,1.0110673888907,0.05012144441151823,0.06444097767272591,1.0235033636549904,1.1806665006282335,0.6703288463611521,10.224264868548719,1
50.0,0.004060944010726127,1.011760196922587,0.05014761740336072,0.06444212797588815,1.030376543571454,1.2205467370794556,0.6065386991059691,13.59474970922851,1
60.0,0.004063832893008005,1.012457804087556,0.05017966386946731,0.06444964227459622,1.0376034605392788,1.2584819354171128,0.5488189870592239,14.070662362617847,1
70.0,0.004066746489269627,1.0131604528312206,0.050212279820145325,0.0644574690005747,1.0451634259074885,1.294566955780961,0.4965920324358221,18.092662993108586,1
80.0,0.004069685823548749,1.013868364366996,0.05024559371658582,0.06446577169778424,1.0530367771532616,1.3288920319398267,0.4493351296698403,16.69844589140051,1
90.0,0.004072650988453606,1.01458175548315,0.05027907895835519,0.06447396356309956,1.0612048277594375,1.361542996881377,0.40657531585635026,15.924562577809123,1
100.0,0.004075642665417644,1.0153008240235868,0.050312857338292646,0.06448219893494321,1.0696498195272024,1.3926014974552434,0.3678846366464792,10.986422564749729,1
110.0,0.00407866146357973,1.0160257561473574,0.05034695710814315,0.06449052438889662,1.0783548772283622,1.422145198479425,0.33287586519456475,16.84358795969786,1
120.0,0.004081707855806989,1.0167567275861702,0.050381411619691806,0.06449899164120512,1.0873039654196732,1.450247977119461,0.3011986194678749,9.130200916817357,1
130.0,0.004084782227206827,1.0174939037459876,0.05041610972223382,0.0645074864033211,1.096481847427152,1.4769801075028612,0.272535860721433,16.76442599381444,1
140.0,0.004087885025863539,1.018237438757797,0.05045107999484469,0.06451605364059781,1.1058740463293084,1.502408436338541,0.24660072444998138,12.991168574739778,1
150.0,0.004091016631846475,1.0189874773190497,0.05048630177209689,0.06452468137331929,1.1154668077845507,1.5265965502361338,0.22313364246460277,16.989374136355572,1
160.0,0.004094177411099846,1.019744154659561,0.05052176517889572,0.0645333693994193,1.1252470647318833,1.5496049345959688,0.20189974931587196,12.145667440460343,1
170.0,0.0040973676950955456,1.0205075972245414,0.05055746269236672,0.06454211966702941,1.1352024038494615,1.5714911245881487,0.18268653939467544,18.367942653377803,1
180.0,0.004100587788027643,1.021277923061529,0.0505933775934989,0.0645509230870436,1.1453210334576234,1.5923098496313692,0.16530172085988334,12.234338817190858,1
190.0,0.0041038379775847865,1.02205524214809,0.05062950227307327,0.06455978050443635,1.1555917530585695,1.612113170506602,0.14957128436987033,18.795892073348757,1
200.0,0.004107118525895315,1.0228396568931382,0.05066582748098678,0.0645686904207667,1.1660039245958227,1.6309506087314123,0.13533778706746774,14.811909828360822,1
210.0,0.00411042967124367,1.023631262512281,0.05070234068333782,0.06457764713698977,1.1765474449882114,1.6488692701987515,0.12245878179592684,14.588835924069132,1
220.0,0.004113771634056476,1.0244301473431718,0.050739033087362474,0.06458664881327748,1.187212719871416,1.6659139633815216,0.1108053774945684,16.70566842468628,1
230.0,0.004117144615317079,1.0252363932172486,0.05077589724889968,0.06459569475198579,1.1979906386879342,1.6821273114689839,0.10026094576772185,10.51209715991619,1
240.0,0.004120548796940855,1.0260500757906341,0.05081292452083691,0.06460478249744274,1.208872551258696,1.6975498578354862,0.09071997972822424,18.735648428589162,1
250.0,0.004123984343384828,1.0268712648537597,0.050850106293053816,0.06461390927356249,1.2198502449784532,1.712220168702078,0.08208700801510933,14.667537023064158,1
260.0,0.004127451403025985,1.0277000246321688,0.05088743486936163,0.06462307300545815,1.2309159227879165,1.726174932302596,0.07427558154152893,15.133811726092986,1
