time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03874745452710884,0.025000000000000005,0.5670091117371746,4.41773062730749,1.0,1.0,1.0,0.4402772603683648,1
10.0,0.001794472168334715,0.3946269406341105,0.04381464201447581,0.343056957395514,1.0052317150531134,1.0486037199774427,0.9048389973557597,2.6586652203441794,1
20.0,0.001591369063829636,0.3968107982489241,0.02025503645781418,0.15956999856682777,1.0109113473870481,1.0949721053631942,0.8187322047555717,2.9449955871948927,1
30.0,0.0015908559101901537,0.396970021151962,0.01919952892678399,0.15134702565575753,1.0170138029076232,1.1390798136040505,0.7408195457561526,2.7203530126714504,1
40.0,0.0015914657684305163,0.397119045582195,0.019157755747528385,0.1510191080896567,1.023514971212186,1.1810363556950567,0.6703212561886094,2.564890138049828,1
50.0,0.0015920870516244812,0.39726904925973155,0.019161658028606164,0.15104688404126987,1.0303919337613032,1.2209466410417744,0.6065317658839363,3.3017073597405915,1
60.0,0.0015927139215403425,0.39742015039805056,0.01916771147668641,0.1510913811169827,1.0376229070017284,1.2589104669832507,0.5488126397372458,2.9408391710915827,1
70.0,0.0015933465642624144,0.3975724034885668,0.019173948406232908,0.15113727619815986,1.0451871871169687,1.2950227632283533,0.4965862099020006,2.8284016274049226,1
80.0,0.0015939849574227185,0.3977258617945159,0.019180258901723413,0.15118371475278886,1.0530650965030464,1.3293738327358442,0.4493297128534543,2.2893323481691223,1
90.0,0.001594629350176587,0.3978805727117345,0.019186634209830456,0.15123063004627876,1.0612379350220171,1.3620495711181944,0.4065702073217786,2.6013680060778905,1
100.0,0.001595279805032434,0.39803658250655827,0.01919307351651837,0.15127801710755562,1.0696879321488553,1.3931316820227215,0.3678798203273055,3.2670010146145874,1
110.0,0.0015959364511954396,0.3981939339351998,0.019199572377884652,0.15132584262850504,1.0783982004697663,1.4226978864346735,0.33287134366021154,2.4095658888280376,1
120.0,0.0015965994075254437,0.398352667155468,0.019206128243876294,0.15137408798714255,1.087352692538839,1.4508221168654092,0.3011943735905577,3.225500258273429,1
130.0,0.0015972687713014984,0.39851281997370314,0.019212738461193656,0.15142273369712497,1.0965361598102772,1.477574702200625,0.2725318209368066,2.996496797040694,1
140.0,0.0015979446403451521,0.3986744277510847,0.019219400217738176,0.151471758977886,1.1059341137302312,1.503022542829925,0.2465967487570919,3.222747854079798,1
150.0,0.0015986271029469871,0.39883752361670705,0.019226111022702556,0.15152114549629228,1.1155327914488262,1.5272292649820634,0.22312972339765086,2.813273188634195,1
160.0,0.0015993162403100873,0.3990021385652512,0.019232868538663225,0.15157087606177244,1.1253191185541216,1.5502553884665666,0.20189605086611614,2.5312493502241153,1
170.0,0.0016000121294305915,0.3991683015491946,0.01923967046156423,0.151620933694374,1.1352806721354147,1.5721584929349033,0.1826831693662406,2.7364929064342007,1
180.0,0.001600714841132244,0.3993360395991228,0.019246514598849775,0.15167130223559203,1.1454056500533807,1.5929933562056888,0.16529863895929206,2.0819951981173053,1
190.0,0.0016014244399162063,0.3995053779168293,0.01925339890830717,0.15172196665300605,1.1556828429724322,1.6128120801581949,0.1495684149800519,2.761203679281363,1
200.0,0.0016021409856237909,0.3996763399530254,0.01926032143856226,0.15177291257901535,1.1661016055555902,1.6316642203967688,0.13533510680508462,3.1334219743667604,1
210.0,0.001602864533470462,0.3998489475011757,0.019267280310149307,0.15182412616556953,1.1766518277052234,1.649596915710193,0.1224562973914798,2.701896453408565,1
