time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0900465757627541,0.025000000000000005,0.5326384121880614,4.37064708963272,1.0,1.0,1.0,5.668524834184167,1
10.0,0.0040376083609500015,0.8850868983829041,0.04120260732431182,0.3395392432273492,1.005230046129319,1.0483867176875663,0.904838812306862,6.385219418351662,1
20.0,0.0035634871515926913,0.88988949326195,0.01907290119345451,0.15802426927154578,1.01090737387746,1.0947262818360404,0.8187320347227676,6.275145983735761,1
30.0,0.0035611153500452026,0.8899753861295399,0.018081108331196735,0.14989809688789246,1.017007264131084,1.1388075734646093,0.7408193905980371,6.397418818091635,1
40.0,0.003561350491328744,0.8900356827213337,0.018041458502255484,0.1495822301530608,1.0235056230219066,1.18073899989213,0.6703211145299193,5.441751581165618,1
50.0,0.003561602697306401,0.8900963088730316,0.01804479459267607,0.1496190893893372,1.0303795458411777,1.220625401683473,0.6065316364698238,6.166825539234141,1
60.0,0.0035618574835956395,0.8901574367284698,0.018050077276486276,0.14967203390318354,1.0376072622424681,1.2585665157971648,0.5488125290954269,5.581092502626238,1
70.0,0.0035621148951546053,0.8902190915581628,0.018055535165699483,0.14972652771797512,1.045168080762652,1.2946572154412055,0.4965861096510887,5.505884123266821,1
80.0,0.003562374960893944,0.8902812972807687,0.018061066351071544,0.14978172942658716,1.0530423364187895,1.3289877458750456,0.44932969123417393,5.488275684799392,1
90.0,0.0035626377494337147,0.8903440759810807,0.018066655481725147,0.14983750790397182,1.061211340240625,1.3616439515577532,0.40657031477389305,5.939664922775439,1
100.0,0.0035629033156932208,0.8904074485156855,0.01807230017445623,0.14989383864926428,1.0696573314222455,1.3927074915092013,0.3678800038104094,6.909122739930294,1
110.0,0.0035631717147980644,0.8904714344401948,0.018077997463289225,0.14995069262300503,1.0783634330138336,1.4222560387396914,0.3328715805172914,6.5085411944858755,1
120.0,0.0035634429965467644,0.8905360521308022,0.018083744973758097,0.15000804586737101,1.0873136076537588,1.4503634794997888,0.30119468074179834,5.534034888145057,1
130.0,0.0035637172084809813,0.8906013188154199,0.01808954003933968,0.1500658722472307,1.0964926162313477,1.477100099341234,0.2725322266882153,5.8810050382531625,1
140.0,0.003563994393235843,0.8906672506567139,0.018095380495674235,0.15012414995460482,1.105885980084721,1.5025327532683272,0.24659737369719836,6.606287564144569,1
150.0,0.0035642745919741386,0.8907338627743224,0.018101264061389274,0.15018285641940685,1.1154799431865594,1.5267250359451847,0.22313057023383184,6.443022745031081,1
160.0,0.0035645578421579067,0.8908011693201254,0.018107188627795975,0.1502419706760745,1.1252614367109326,1.549737441187333,0.20189694050656576,6.796656531136414,1
170.0,0.0035648441783460885,0.8908691835203715,0.018113152225553493,0.15030147308097885,1.1352180455266647,1.5716275127836976,0.18268394962173579,6.304713516998849,1
180.0,0.0035651336327988475,0.8909379177171974,0.01811915293909969,0.15036134460183836,1.1453379763841067,1.5924499876980927,0.1652993033488007,6.307050962026932,1
190.0,0.00356542623534656,0.89100738341527,0.01812518893607632,0.15042156705080806,1.1556100275917747,1.6122569325660696,0.14956903153312337,6.312335908054944,1
200.0,0.00356572201329804,0.891077591325844,0.018131258503291788,0.15048212337159378,1.1660235601538422,1.631097873617691,0.13533574596731793,6.289972956412084,1
210.0,0.003566020991737865,0.8911485514051865,0.018137360010116475,0.15054299733163282,1.1765684700726387,1.6490199213576344,0.1224570407097085,5.955890498300185,1
220.0,0.0035663231936603713,0.8912202728942606,0.01814349189932907,0.150604173439515,1.1872351608982263,1.6660678941333986,0.11080391624146027,6.266987895193399,1
230.0,0.003566628640086774,0.8912927643518661,0.018149652676139025,0.1506656368486663,1.1980145207592983,1.6822844215368893,0.10025972739677055,7.470246935600441,1
240.0,0.003566937350060385,0.8913660336907769,0.018155840930421694,0.15072737353314286,1.2088978982050103,1.6977100531569336,0.09071894813536811,6.0385801447306084,1
250.0,0.003567249340819294,0.8914400882113399,0.01816205531873493,0.15078937013366236,1.2198770785589392,1.7123833650271534,0.08208600716472188,6.495015934740698,1
260.0,0.0035675646278608255,0.8915149346295216,0.018168294570394795,0.15085161400219402,1.2309442646993483,1.7263410461546973,0.07427456627141502,5.991731207045708,1
270.0,0.003567883225071994,0.8915905791081459,0.018174557469174568,0.15091409304589176,1.2420920552695487,1.7396179966139058,0.06720648527112003,6.455429549687602,1
280.0,0.0035682051447813007,0.8916670272856716,0.018180842859588212,0.15097679577327866,1.2533134250555753,1.7522474158867112,0.06081103155965034,5.504645790131003,1
290.0,0.0035685303978479454,0.8917442843026092,0.018187149639600088,0.1510397112294511,1.2646017066885344,1.764260885241724,0.055024177959278824,6.7011781431864295,1
300.0,0.003568858993723223,0.891822354826354,0.018193476765534084,0.15110282903169034,1.2759505735909782,1.775688444514941,0.049788012340166415,6.099883198439841,1
310.0,0.003569190940543349,0.8919012430754066,0.018199823243135536,0.151166139291544,1.2873540231209022,1.7865586680010654,0.04505013925611515,6.193359779096758,1
320.0,0.0035695262451902344,0.8919809528435338,0.018206188127764877,0.1512296326118815,1.2988063599706547,1.7968987391976847,0.04076310816565179,5.849628317777382,1
330.0,0.0035698649133588584,0.8920614875197053,0.018212570518377966,0.15129330003374084,1.3103021823404837,1.8067345130629084,0.036884032347446014,7.066035828399963,1
340.0,0.0035702069496123005,0.892142850109893,0.01821896955897454,0.15135713304411766,1.32183636695077,1.8160905834991399,0.033374103730350255,6.078826175635235,1
350.0,0.003570552357448884,0.8922250432572945,0.018225384434972684,0.15142112354239884,1.3334040550272046,1.8249903464583832,0.030198187068277836,6.1398096999497715,1
360.0,0.0035709011393541983,0.8923080692605403,0.018231814372587283,0.15148526383183128,1.3450006397300667,1.8334560565486888,0.027324492493040618,5.5709993355856255,1
370.0,0.0035712532968576734,0.8923919300914248,0.018238258635187743,0.1515495465862916,1.3566217538728962,1.8415088823382177,0.024724263946070416,6.233307150976857,1
380.0,0.003571608830580443,0.8924766274120943,0.01824471652198199,0.15161396483625214,1.3682632580613274,1.8491689597684442,0.02237148322183919,6.110417051262239,1
390.0,0.0035719677402874625,0.8925621625918729,0.0182511873660552,0.15167851194951204,1.379921229044524,1.8564554446105828,0.020242588605263893,5.657985283253068,1
400.0,0.003572330024928326,0.8926485367214376,0.018257670533341576,0.15174318162008554,1.3915919499126863,1.8633865566140946,0.018316281327394424,5.250290701361969,1
410.0,0.0035726956826845615,0.8927357506279843,0.018264165420798038,0.15180796785035167,1.4032718995887683,1.8699796268314226,0.016573289098531965,6.407210205606143,1
420.0,0.00357306471101155,0.8928238048895822,0.01827067145477397,0.15187286493496935,1.4149577428987143,1.876251142339221,0.014996161441492158,6.938823845915334,1
430.0,0.0035734371066767122,0.8929126998477578,0.018277188089484274,0.15193786744596965,1.4266463218482879,1.8822167855294507,0.01356911387304891,5.658402907800797,1
440.0,0.0035738128657966076,0.8930024356201435,0.018283714805710543,0.1520029702197092,1.4383346468637705,1.8878914735630499,0.01227786731341979,6.562696302941388,1
450.0,0.0035741919838737173,0.8930930121125885,0.01829025110962515,0.1520681683449308,1.450019888394325,1.8932893961959587,0.011109499997213078,6.07780538087535,1
460.0,0.0035745744558309807,0.8931844290307842,0.01829679653146603,0.1521334571496913,1.4616993688525726,1.8984240520830329,0.010052313096916581,6.239260335460093,1
470.0,0.0035749602760423997,0.8932766858904102,0.018303350624474093,0.15219883219072095,1.4733705555710432,1.9033082805100803,0.009095729226090922,6.4374057929078,1
480.0,0.0035753494383643923,0.8933697820277139,0.01830991296360947,0.15226428924088808,1.4850310534616584,1.9079542944623313,0.008230177856676403,5.822352389996274,1
490.0,0.003575741936166197,0.8934637166096363,0.018316483144536176,0.15232982427894984,1.4966785979864463,1.912373712292239,0.007446992435250342,6.209393354251301,1
500.0,0.003576137762355901,0.8935584886425568,0.018323060782633172,0.15239543347977974,1.5083110490794733,1.9165775851063145,0.0067383352860271185,6.9902827946159345,1
510.0,0.003576536909407341,0.893654096981249,0.018329645512092693,0.15246111320526984,1.5199263849211344,1.9205764248163908,0.006097115808279862,6.415664582897474,1
520.0,0.003576939369385561,0.8937505403374263,0.018336236984924915,0.15252685999454307,1.5315226959965944,1.9243802309120404,0.00551691647097696,6.41099790842571,1
530.0,0.0035773451339708127,0.893847817287767,0.01834283487010831,0.15259267055545794,1.5430981795124614,1.9279985156207524,0.004991928438989604,6.028383141989879,1
540.0,0.0035777541944801467,0.8939459262811579,0.018349438852757558,0.15265854175640392,1.5546511343496796,1.9314403266547755,0.004516898913122117,6.19102164997174,1
550.0,0.0035781665418894676,0.8940448656460688,0.01835604863336187,0.1527244706186495,1.5661799559276082,1.9347142703576419,0.00408707524712646,6.454861677344161,1
560.0,0.003578582166854818,0.8941446335976847,0.0183626639269853,0.15279045430842458,1.5776831312343,1.9378285341026993,0.00369815342971991,6.407662386283074,1
570.0,0.003579001059730525,0.8942452282439823,0.018369284462621645,0.15285649013046881,1.5891592345833696,1.9407909054214891,0.0033462416360120085,6.510648068158995,1
580.0,0.0035794232105880687,0.8943466475920586,0.01837590998247684,0.15292257552093758,1.6006069231967757,1.9436087919155787,0.0030278188259737922,5.783366828134392,1
590.0,0.003579848609234039,0.8944488895541473,0.01838254024132079,0.15298870804093684,1.6120249330035081,1.9462892401966767,0.002739697777837593,6.710663005928035,1
600.0,0.0035802772452266447,0.8945519519531567,0.01838917500587328,0.15305488537042722,1.6234120747672522,1.9488389533460837,0.002478994186586293,6.2150009814714675,1
610.0,0.003580709107891094,0.8946558325278251,0.018395814054247943,0.15312110530267556,1.6347672304768264,1.951264307191428,0.0022430995045271815,5.724938939988515,1
620.0,0.003581144186334895,0.8947605289378563,0.018402457175382612,0.15318736573859942,1.646089349750537,1.953571366520729,0.002029653610351599,6.16734443360178,1
630.0,0.003581582469462801,0.894866038768932,0.018409104168489843,0.1532536646812995,1.657377446325657,1.95576590091334,0.0018365190659682528,6.531921596118336,1
640.0,0.0035820239459893716,0.8949723595369327,0.018415754842587517,0.15332000023139816,1.6686305950926594,1.9578533981189767,0.001661763346854572,5.983565939454254,1
650.0,0.003582468604452259,0.8950794886923968,0.01842240901601013,0.1533863705821742,1.6798479289649648,1.9598390781770454,0.0015036379691657424,5.616722186772012,1
660.0,0.0035829164332247883,0.8951874236247467,0.018429066515942706,0.1534527740149277,1.6910286359101503,1.961727906809237,0.0013605600346706143,5.9558549430613805,1
670.0,0.0035833674205273157,0.8952961616661065,0.018435727177999486,0.15351920889478846,1.7021719562612756,1.9635246075512987,0.0012310973643909625,5.0587655378313165,1
680.0,0.0035838215544381057,0.8954057000949587,0.018442390845818328,0.15358567366668344,1.7132771801399538,1.9652336733817877,0.0011139545552638274,5.683992558616372,1
690.0,0.0035842788229039483,0.8955160361397149,0.01844905737066457,0.15365216685139851,1.724343644938201,1.9668593780862367,0.0010079595919163344,5.624454214172291,1
700.0,0.003584739213750604,0.895627166982228,0.01845572661104244,0.15371868704171276,1.7353707328406547,1.968405787439623,0.0009120510011820845,6.6525573819940576,1
710.0,0.003585202714691491,0.8957390897607201,0.0184623984323689,0.15378523289915466,1.7463578687496892,1.969876768575266,0.0008252691597768193,6.3557845687564045,1
720.0,0.003585669313336991,0.8958518015729151,0.018469072706626084,0.153851803150545,1.7573045180695435,1.9712759999883178,0.0007467457990578436,5.917100682343427,1
730.0,0.0035861389972032323,0.8959652994789955,0.018475749312031418,0.15391839658471643,1.768210184610008,1.9726069810010805,0.000675694798035614,6.520137950186571,1
740.0,0.0035866117537198855,0.8960795805042334,0.018482428132743953,0.15398501204959308,1.779074408717637,1.973873040204125,0.0006114050135285996,5.7106964535812565,1
750.0,0.0035870875702378154,0.8961946416415703,0.018489109058575395,0.154051648449317,1.7898967654394482,1.9750773437511246,0.0005532331527127546,6.457850459856531,1
760.0,0.0035875664340364252,0.8963104798540962,0.018495791984712996,0.1541183047414915,1.8006768627576533,1.9762229033339358,0.000500597195976121,6.464925577751424,1
