time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0903248123506598,0.025000000000000005,1.4271109427753803,2.354028411225566,1.0,1.0,1.0,0.09793469454125386,1
10.0,0.004060619703506023,0.8881169936973322,0.1092189295941381,0.18637515689080533,1.00523003648878,1.0483853900358935,0.9048475355679992,9.938202016881995,1
20.0,0.0035870775928253293,0.8934074395399721,0.04988955407020823,0.08876168601215224,1.010907349140941,1.0947245733653403,0.8187400470598881,9.281352734402828,1
30.0,0.0035866632989565534,0.8939703643396276,0.04724696393220577,0.0843842150664041,1.0170072205183416,1.1388054696103163,0.7408267001912738,10.842973101632525,1
40.0,0.003588878675373342,0.8945105608424443,0.047158042532100874,0.08420649340542334,1.023505556587252,1.1807364815386001,0.6703277863295476,10.803273904945428,1
50.0,0.003591127149048707,0.8950542119755558,0.0471844970813633,0.08421812292709799,1.030379452470781,1.2206224503127592,0.6065377311490611,9.655809487560907,1
60.0,0.003593394888715989,0.8956016628840774,0.04721652205862307,0.08423851958068475,1.0376071376683662,1.2585631134446948,0.5488181024221578,11.632171639675986,1
70.0,0.0035956823532796,0.8961531037737503,0.04724924321956614,0.08425968565197235,1.045167920664435,1.294653344228534,0.4965912228779363,10.388666878795714,1
80.0,0.003597989869051474,0.8967087147231558,0.047282279428343114,0.08428101259571431,1.0530421362189948,1.3289833889223002,0.4493343884996579,10.354939327111703,1
90.0,0.0036003180204217063,0.8972686623455551,0.04731568847347347,0.08430261290007614,1.0612110952397982,1.3616390923691797,0.40657463908121183,9.985959865621378,1
100.0,0.0036026672201809828,0.8978331046262448,0.04734947525538779,0.0843245112142495,1.0696570370527434,1.3927021128233203,0.3678840170789014,10.714944911266238,1
110.0,0.00360503784121978,0.8984021901192923,0.047383518288940864,0.08434652350372718,1.0783630840821932,1.4222501259329037,0.3328752940621183,11.059531887040164,1
120.0,0.0036074302890032953,0.8989760577120345,0.047417874503883344,0.08436875841504482,1.0873131986828044,1.4503570190409398,0.3011980917002714,11.09618704692371,1
130.0,0.0036098449122593883,0.899554837983321,0.047452498038208425,0.08439115479437212,1.0964921420836133,1.4770930759800525,0.2725353734830285,10.73063678558395,1
140.0,0.003612282044180917,0.900138653233778,0.047487398970355525,0.08441374280041666,1.1058854353541432,1.5025251527684131,0.24660027390857153,10.855512457018865,1
150.0,0.0036147419879604386,0.9007276180507895,0.04752255333672251,0.08443649593829164,1.1154793223001995,1.5267168446216288,0.2231332324510812,10.683213465719826,1
160.0,0.0036172250341180083,0.9013218395364867,0.047557945829998415,0.08445940132062583,1.1252607340414227,1.549728645396617,0.2018993814801126,9.695710899125295,1
170.0,0.003619731441001347,0.9019214178834662,0.04759356801044202,0.08448245675629429,1.1352172553958846,1.571618098903397,0.18268619496040384,10.122059127045297,1
180.0,0.0036222614528733112,0.9025264465539741,0.04762941165702101,0.08450565984366554,1.1453370930876758,1.592439942013315,0.16530138652424398,11.12556350898122,1
190.0,0.0036248152965207272,0.9031370126580721,0.04766546451985238,0.08452900101216085,1.1556090453450687,1.612246241509372,0.14957098337720606,10.495212926578414,1
200.0,0.003627393178954217,0.9037531973062699,0.04770171534916406,0.08455247182034484,1.1660224727871333,1.63108652513833,0.13533755948676776,9.592677600984361,1
210.0,0.0036299952898509995,0.904375075897236,0.047738154498545064,0.0845760659733441,1.176567270851467,1.6490079057275766,0.1224586528680227,11.102932362392783,1
220.0,0.003632621803303925,0.9050027183990985,0.047774773442474876,0.08459977855343497,1.1872338433977974,1.6660552000103594,0.11080531518482706,11.059530663748815,1
230.0,0.0036352728775913157,0.9056361896254381,0.04781156352494288,0.08462360398393429,1.1980130785227319,1.6822710375004855,0.100260910654562,10.756836437498205,1
240.0,0.0036379486573478318,0.9062755494834014,0.04784851575675879,0.08464753571762629,1.2088963247154518,1.6976959678326864,0.09071992539117091,11.19556457469343,1
250.0,0.0036406492731450996,0.9069208532350643,0.047885622212920045,0.08467156855589354,1.2198753681279457,1.7123685630873382,0.08208688387647518,10.977477956327224,1
260.0,0.0036433748422910893,0.9075721517323077,0.047922875620069416,0.08469569798981715,1.2309424111053127,1.7263255144446308,0.07427538785639831,11.440030887074279,1
270.0,0.0036461254698101314,0.9082294916373587,0.04796026885861713,0.08471991939991047,1.2420900518195088,1.7396017238730113,0.06720725411405212,10.277332713393934,1
