time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06472472389251656,0.025000000000000005,0.36433124468447414,3.7592360757118093,1.0,1.0,1.0,10.720042529206223,1
10.0,0.0029283910931234124,0.6429143250886061,0.028443966462978653,0.293233703177334,1.0052308677576811,1.0484936082520604,0.9048380739564194,11.776234323033814,1
20.0,0.0025877372951849087,0.6463414644295573,0.013321716180169224,0.1371700979735875,1.0109093310873987,1.0948474472976366,0.8187313562490912,11.32973477389873,1
30.0,0.002585942368433711,0.6463806087052779,0.012646549785049099,0.1301974256647517,1.0170104861127016,1.1389418312233734,0.7408187714578339,10.636551183230948,1
40.0,0.002586018657472361,0.6464012685969232,0.012622179079410682,0.1299413584036881,1.0235102308430473,1.1808857118894838,0.670320549252609,11.433508922628235,1
50.0,0.0025861062866420056,0.6464220546428421,0.012627164351109303,0.12998822776227628,1.0303856537800824,1.2207839636939335,0.6065311199085343,11.23625302607421,1
60.0,0.0025861952732560965,0.6464430797390928,0.012633553542211134,0.13004952755585478,1.037614978109312,1.2587363531934834,0.5488120544671233,11.606388061604772,1
70.0,0.002586285570346401,0.6464643566735996,0.012640103252318267,0.13011242579365062,1.0451775063404611,1.29483778119086,0.49658568162500055,11.560512373969534,1
80.0,0.0025863771198356843,0.6464858976210741,0.012646720257855999,0.13017596305224488,1.0530535674577355,1.329178520564538,0.44932929292168644,11.522914133209524,1
90.0,0.0025864699708193673,0.6465077129961141,0.01265340804453626,0.1302401780174611,1.0612244669904591,1.361844440995015,0.40656993482573783,11.57694694019983,1
100.0,0.0025865641534497928,0.6465298127483952,0.012660160691147594,0.13030501216510448,1.0696724393262806,1.39291722359851,0.3678796745265848,12.551349478174854,1
110.0,0.0025866596923535407,0.6465522062614618,0.01266697611948912,0.130370446509523,1.078380601727987,1.4224745678953779,0.33287126039685416,9.748608655042059,1
120.0,0.002586756612105419,0.6465749023286554,0.0126738509887772,0.13043644891367556,1.0873329115415336,1.450590384416904,0.30119428637790574,10.897031052286113,1
130.0,0.002586854934840249,0.6465979092052583,0.012680782496088026,0.1305029926772504,1.0965141267452174,1.4773349722752924,0.2725318196320308,11.878042469135607,1
140.0,0.0025869546813838073,0.6466212346266482,0.01268776793768273,0.1305700520150976,1.105909764822779,1.502775204279679,0.24659704995580026,11.32627313573586,1
150.0,0.0025870558712593503,0.6466448858353769,0.012694804607413629,0.13063760101380065,1.115506064869271,1.5269746975030354,0.22313035371215661,10.119237848609943,1
160.0,0.0025871585224539607,0.6466688696079009,0.012701889974914699,0.13070561547592938,1.12528995353244,1.5499939665867968,0.20189679297359067,11.997351725713042,1
170.0,0.002587262651543958,0.6466931922769982,0.012709021713607674,0.13077407321376167,1.135249011958547,1.571890572526387,0.18268382788397747,10.789779314796776,1
180.0,0.002587368273940281,0.6467178597522856,0.012716197582677813,0.13084295283562838,1.145371443713781,1.5927192670670682,0.16529919390561865,11.6587147552385,1
190.0,0.002587475403913151,0.6467428775420937,0.012723415397660583,0.13091223344676886,1.155646043887393,1.6125321317820163,0.14956892934948857,12.230416235372232,1
200.0,0.0025875840545534134,0.646768250774717,0.012730673095752168,0.13098189532761778,1.1660621699491838,1.6313787092552114,0.13533560439154718,12.145021039980362,1
210.0,0.0025876942378621846,0.6467939842171118,0.012737968744934255,0.13105192003187963,1.176609714374953,1.6493061263080435,0.12245675634184207,10.443124223901805,1
220.0,0.00258780596484897,0.6468200822925254,0.012745300497765443,0.1311222899132869,1.1872790786429626,1.6663592110561982,0.11080348430685684,11.624876117270201,1
230.0,0.002587919245557483,0.6468465490980532,0.012752666580285815,0.1311929880146397,1.1980611483392554,1.6825806049766385,0.10025916281245012,11.339654840990368,1
240.0,0.002588034089098315,0.6468733884213175,0.012760065311911378,0.13126399827654886,1.2089472693885746,1.6980108699092384,0.09071826593661751,10.980985454809424,1
250.0,0.0025881505037138553,0.6469006037559635,0.01276749510359334,0.13133530552165884,1.2199292254861314,1.7126885896543207,0.0820853056849718,10.617238279358377,1
260.0,0.0025882684968280855,0.646928198316471,0.012774954439318705,0.13140689526675797,1.2309992166929744,1.7266504663337428,0.0742738784707055,10.946908313626992,1
270.0,0.0025883880750783173,0.6469561750523931,0.01278244187158951,0.13147875367902367,1.2421498390817534,1.7399314120250147,0.06720580415782192,12.64929868052647,1
280.0,0.002588509244354959,0.6469845366618227,0.012789956026353752,0.1315508676296897,1.2533740653462708,1.7525646360581977,0.06081034415939277,10.558212477386268,1
