time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1262509799727629,0.025000000000000005,0.78476506686995,4.870468496947428,1.0,1.0,1.0,0.9546972768106717,1
10.0,0.0056267467358521155,1.2313340198425027,0.06044157837416798,0.37723677406467343,1.0052288792983675,1.0482347516760808,0.9048404326923943,4.093585300452989,1
20.0,0.004963214366334558,1.2382906314827853,0.027839830923084646,0.17487862397530715,1.0109045914717436,1.0945537975501651,0.8187335237853223,4.073803450816425,1
30.0,0.004960835693106963,1.2386391181024674,0.026392951340901454,0.16578415516493705,1.0170026802377912,1.138616248080767,0.7408207495223194,4.179775402560425,1
40.0,0.004962116480409944,1.2389533256541867,0.026349603545653598,0.16539493015751575,1.0234990632396046,1.180529735761019,0.670322355347449,4.208489090387565,1
50.0,0.004963429493641603,1.2392696620109134,0.02636973572010519,0.1653979293508017,1.0303708453852136,1.220399053147193,0.6065327704273893,4.206740148535564,1
60.0,0.004964755124236473,1.2395884573996645,0.026392980731323835,0.16541872689727152,1.0375962654683057,1.2583238952906914,0.5488135671390818,4.154781708486588,1
70.0,0.00496609349141262,1.239909836984459,0.026416643610498027,0.16544067718578867,1.0451546408089014,1.2943990951168107,0.4965870725815599,4.0800987907378525,1
80.0,0.0049674449808780816,1.2402339158302518,0.026440620972356863,0.16546320905469888,1.0530263145627319,1.3287148605022598,0.4493305860666647,4.195712306095182,1
90.0,0.0049688097671107,1.2405608040481326,0.0264648309072079,0.1654858812082377,1.061192605609852,1.3613569998188537,0.4065711488478049,4.199979615604611,1
100.0,0.0049701881567480516,1.2408906037129794,0.02648926240544335,0.16550868892916556,1.06963576088468,1.3924071364936301,0.3678808107904283,4.202461880508504,1
110.0,0.004971580447635105,1.2412234106064097,0.026513923927672267,0.1655317451843021,1.0783389100396903,1.4219429130654628,0.3328723489990881,4.2160059923246855,1
120.0,0.004972986898442491,1.2415593148384172,0.026538815711850478,0.16555510898233744,1.0872860222543652,1.4500381855882043,0.3011953819577881,4.105872401149893,1
130.0,0.004974407692626036,1.2418984015090984,0.02656389613683401,0.1655785768484504,1.0964618652804425,1.4767632079702195,0.27253287692527883,4.135302776795649,1
140.0,0.004975843070815702,1.2422407496718713,0.026589169116025414,0.16560222511583048,1.1058519664581472,1.5021848074449113,0.2465979830818382,4.147720728462335,1
150.0,0.004977293238807292,1.2425864335278534,0.026614635203718876,0.1656261067419399,1.1154425754124684,1.52636655247997,0.22313113097199266,4.247716624075397,1
160.0,0.00497875836734059,1.2429355226877776,0.026640275528387183,0.1656501517591024,1.1252206287530135,1.5493689116706373,0.20189743870226784,4.241254757265843,1
170.0,0.004980238627743523,1.243288082061313,0.026666078500664787,0.16567433307695062,1.135173716673319,1.5712494040852993,0.18268439185934085,4.223656511469021,1
180.0,0.004981734182325892,1.2436441721885216,0.02669204094288641,0.16569867360323845,1.1452900509443313,1.592062743336934,0.165299707176944,4.1979966878034825,1
190.0,0.004983245175065337,1.2440038495570653,0.026718155194175103,0.16572316635540654,1.1555584344450696,1.6118609747370456,0.14956939536241026,4.215565225607278,1
200.0,0.00498477173979032,1.2443671667330207,0.026744411597004206,0.16574778998675552,1.1659682322464042,1.6306936054603853,0.13533601913266233,4.229657892522209,1
210.0,0.004986314001045072,1.244734172554121,0.026770804607881244,0.1657725467917014,1.176509344151944,1.6486077281524552,0.12245712481658191,4.224079156855462,1
220.0,0.00498787207067695,1.2451049123560314,0.02679732809960132,0.16579743365471086,1.1871721785589504,1.6656481385966395,0.11080381873938075,4.254401627325763,1
230.0,0.004989446051177577,1.245479428122131,0.026823974790495336,0.16582243859636903,1.1979476275361922,1.6818574479049324,0.10025947167197422,4.207429310857014,1
240.0,0.004991036036293434,1.2458577586513813,0.026850738697125603,0.16584755607209156,1.2088270431512955,1.6972761890857015,0.09071855118810984,4.194879390583221,1
250.0,0.0049926421102198595,1.2462399397316655,0.026877614604144475,0.16587278376254036,1.2198022149770862,1.7119429183057624,0.0820855682082736,4.284952996129651,1
260.0,0.004994264348695267,1.2466260042862043,0.02690459674523508,0.1658981144655627,1.230865348673424,1.7258943113125487,0.07427412113653825,4.170481330103103,1
270.0,0.004995902819726292,1.247015982515888,0.026931679806200717,0.1659235423902884,1.2420090456229762,1.7391652551133239,0.06720603129782039,4.238629755073687,1
280.0,0.004997557583479494,1.2474099020427794,0.026958859050098927,0.16594906400162215,1.2532262835390495,1.7517889352799387,0.06081055907353854,4.219881102982744,1
290.0,0.004999228692863501,1.2478077880396448,0.02698612976840031,0.16597467468005053,1.2645103980321275,1.7637969189391984,0.05502369599220125,4.2080921117165975,1
300.0,0.0050009161940373715,1.2482096633534845,0.02701348737769956,0.16600036938294174,1.2758550650903941,1.7752192336500856,0.04978752522408467,4.260016673680709,1
310.0,0.005002620126597648,1.2486155486261046,0.02704092769188933,0.16602614439158495,1.2872542843977977,1.7860844425118478,0.04504964142253058,4.16083056319494,1
320.0,0.005004340523953863,1.249025462406713,0.027068446693665267,0.16605199594933684,1.2987023634780008,1.796419715555395,0.04076262665772936,4.195399384183222,1
330.0,0.005006077413710502,1.249439421258866,0.027096040491974116,0.16607792005053953,1.3101939025968128,1.8062508977213245,0.0368835752603798,4.234127947662518,1
340.0,0.005007830817920258,1.2498574398632427,0.02712370542913734,0.16610391315544606,1.3217237804042894,1.8156025735092445,0.033373664148752646,4.149432849837916,1
350.0,0.005009600753375609,1.2502795311147634,0.02715143804883416,0.16612997203947608,1.333287140293159,1.824498128403426,0.03019776496030856,4.179906269365151,1
360.0,0.00501138723190688,1.2507057062140983,0.027179235035823892,0.16615609346447077,1.3448793775089092,1.832959806915751,0.027324097469268522,4.268482007372147,1
370.0,0.005013190260642794,1.2511359747566164,0.027207093220624153,0.16618227425152474,1.3564961266582962,1.8410087688356405,0.024723903784476156,4.182601010526274,1
380.0,0.005015009842246517,1.2515703448164708,0.027235009609594234,0.16620851150901084,1.3681332499110366,1.8486651423604377,0.022371158064217158,4.276707354368612,1
390.0,0.00501684597516079,1.2520088230252342,0.027262981360390518,0.16623480251914996,1.379786825928757,1.855948073952885,0.02024231174020102,4.271850392997513,1
400.0,0.0050186986538422905,1.2524514146491172,0.027291005762851313,0.16626114465753972,1.391453139000791,1.8628757772677111,0.018316046257081817,4.2546319605868765,1
410.0,0.005020567868965052,1.252898123658262,0.027319080242771167,0.16628753545076327,1.4031286692969092,1.869465577051634,0.016573079808214045,4.289320040866859,1
420.0,0.0050224536076267185,1.253348952794804,0.027347202342149362,0.16631397248748,1.4148100832840411,1.8757339523053074,0.014995974284250523,4.291765603212054,1
430.0,0.005024355853544704,1.2538039036394624,0.027375369726270304,0.1663404534952274,1.4264942243560919,1.881696578486229,0.013568949211561964,4.27484026151615,1
440.0,0.005026274587240873,1.2542629766727782,0.0274035801755469,0.16636697632009387,1.4381781042054511,1.8873683663737582,0.012277726972582559,4.33064847012411,1
450.0,0.005028209786222225,1.2547261713356932,0.027431831580523206,0.16639353892565723,1.449858894289978,1.8927635005044323,0.011109379806560862,4.294847551724954,1
460.0,0.005030161425141929,1.2551934860830098,0.027460121932889426,0.16642013936370534,1.461533918292207,1.897895473141868,0.010052214002446474,4.260988758174433,1
470.0,0.00503212947595929,1.2556649184372444,0.027488449320827484,0.16644677577200498,1.4732006445268866,1.9027771184791498,0.009095649342094437,4.3287858340994,1
480.0,0.005034113908090403,1.2561404650389774,0.027516811926999025,0.16647344638675077,1.4848566788370712,1.9074206446425026,0.008230113445564378,4.322138193523076,1
490.0,0.005036114688553935,1.2566201216955535,0.02754520802263223,0.16650014953000655,1.4964997577197736,1.9118376646618074,0.007446943269963126,4.341133210501275,1
500.0,0.0050381317821054416,1.2571038834260162,0.027573635964326375,0.16652688361215667,1.508127741979537,1.9160392250652025,0.006738300954538276,4.306106811823749,1
510.0,0.005040165151367364,1.2575917445045826,0.027602094187667167,0.16655364711385942,1.5197386105851476,1.9200358335594274,0.0060970946210481426,4.293069840913188,1
520.0,0.00504221475695244,1.2580836985020298,0.027630581204495817,0.16658043858964108,1.5313304548192983,1.9238374853917068,0.005516907132955704,4.382686484317424,1
530.0,0.0050442805575809605,1.2585797383249038,0.027659095599376012,0.16660725666544782,1.542901472732121,1.9274536883440383,0.004991931860217011,4.286483848628433,1
540.0,0.005046362510193365,1.259079856253232,0.027687636026052193,0.16663410003541024,1.5544499638040479,1.9308934867853786,0.004516913474099267,4.30034566596704,1
550.0,0.005048460570053161,1.2595840439749613,0.027716201204148874,0.16666096745849837,1.5659743240664683,1.9341654836634226,0.00408709856020681,4.328943077085922,1
560.0,0.0050505746908491795,1.2600922926202436,0.02774478991536425,0.166687857751961,1.577473041244533,1.9372778623966875,0.0036981857439209102,4.285899514235728,1
570.0,0.005052704824790539,1.2606045927932448,0.027773401000882873,0.166714769791118,1.588944690245216,1.9402384072127046,0.0033462832679996223,4.345543596511481,1
580.0,0.0050548509226993246,1.2611209346032008,0.02780203335830546,0.16674170250578402,1.6003879287516738,1.9430545230077625,0.0030278683325532913,4.309478418426587,1
