time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12935586364885956,0.025000000000000005,1.0298904325144227,3.874643604018128,1.0,1.0,1.0,0.005249343712439654,1
10.0,0.005764072248819175,1.2610809379530712,0.078999125322963,0.3017380969076864,1.0052287795387995,1.0482217432643886,0.9048426391932197,0.8998489200605982,1
20.0,0.005084384785753311,1.2682611179849614,0.03618449154235698,0.14084102337976537,1.010904353295403,1.0945390082889905,0.8187355503728302,0.9086573847140561,1
30.0,0.005082161662013477,1.2686703618345376,0.03427221257053188,0.13361897070537246,1.0170022874805396,1.1385998200480263,0.7408225982511364,0.9349170004616598,1
40.0,0.00508369005517053,1.269044778443995,0.034202560907682235,0.1333188887124267,1.0234985007064403,1.1805117444012003,0.6703240426345503,0.9086481813574261,1
50.0,0.005085253146626074,1.2694216947753303,0.034216125757046696,0.13333091417479553,1.0303700986881326,1.220379569857943,0.6065343116326873,0.9162947122752884,1
60.0,0.005086830815408939,1.269801467813203,0.03423356431875367,0.13335701189269852,1.0375953209853446,1.2583029879479664,0.54881497614106,0.9437107915202037,1
70.0,0.005088423552891123,1.2701842393724234,0.03425152638602194,0.13338462080376862,1.0451534856457088,1.2943768282503936,0.4965883618280843,0.9141107444855499,1
80.0,0.005090031010363202,1.2705701510345553,0.03426954805611842,0.1334120204242,1.0530249365189832,1.3286912954419925,0.4493317672544945,0.9180179952177512,1
90.0,0.005091654160622661,1.2709593229642602,0.034287831748146314,0.13343999237538479,1.061190993140537,1.361332194874086,0.40657223213118654,0.9151349578486524,1
100.0,0.005093293134278853,1.271351875949817,0.03430629032348403,0.1334682293886957,1.069633903066303,1.392381147101027,0.367881804794501,0.9198992087778072,1
110.0,0.005094948260373947,1.2717479213862226,0.034324942645837506,0.13349682145379177,1.0783367965380048,1.4219157919345078,0.33287326073742807,0.9237521775410851,1
120.0,0.00509661976955354,1.2721475646117633,0.03434372544266259,0.13352554906029537,1.0872836433263562,1.4500099826916197,0.30119622265463314,0.9268077009920042,1
130.0,0.005098307969507477,1.2725509035046507,0.03436266255419162,0.13355451907579338,1.0964592116864136,1.476733970939788,0.2725336513055113,0.9219097441723648,1
140.0,0.005100013125054725,1.272958030014627,0.03438176634411567,0.13358379440658655,1.1058490294225038,1.5021545817472475,0.24659868824289244,0.9282324596632823,1
150.0,0.00510173543460363,1.273369030715722,0.03440100327143024,0.13361326470267235,1.1154393467362447,1.526335380909745,0.22313177861232866,0.923570187070937,1
160.0,0.005103475115215624,1.2737839862588698,0.03442036238525296,0.13364290371856746,1.1252171007451495,1.5493368346598206,0.20189804731620034,0.9346234175198632,1
170.0,0.0051052323787504645,1.2742029718963643,0.03443985148110157,0.13367275490717223,1.1351698820044998,1.5712164603606935,0.18268496715700255,0.9081356299827658,1
180.0,0.005107007405369301,1.2746260580189723,0.0344594655362924,0.13370281287441235,1.1452859026361835,1.5920289699685786,0.16530024474793478,0.9285452908002598,1
190.0,0.00510880036039823,1.2750533102467891,0.034479192210821005,0.13373304408069137,1.155553965945452,1.6118264067993064,0.14956989616578675,0.9393438289946211,1
200.0,0.00511061140173587,1.2754847896028547,0.03449902648400871,0.13376344185860004,1.1659634374127386,1.6306582761069282,0.13533648956907277,0.9394699337561876,1
210.0,0.005112440672371481,1.2759205528228057,0.034518965860622086,0.13379400843254313,1.1765042171856812,1.648571668911109,0.12245756903674007,0.9308379102239954,1
220.0,0.00511428830162822,1.2763606525653082,0.03453900332867409,0.13382472849311142,1.1871667139701187,1.665611379528947,0.11080423688212863,0.9437381797392961,1
230.0,0.00511615440961997,1.2768051375797778,0.034559133276466064,0.13385559145397008,1.19794182015787,1.681820017541067,0.10025986454243578,0.9125819383460918,1
240.0,0.005118039104984165,1.2772540529311318,0.03457935237894993,0.13388659480689333,1.208820888145331,1.6972381143987874,0.09071892255321069,0.9431074262038847,1
250.0,0.005119942485280103,1.2777074401882031,0.03459965640304368,0.1339177321453281,1.2197957077838903,1.7119042249379224,0.08208592062972817,0.9155290638921059,1
260.0,0.005121864638718384,1.2781653375888087,0.03462004048503784,0.13394899423079704,1.2308584850031057,1.7258550236149162,0.07427445640561656,0.9353216762279905,1
270.0,0.005123805644316506,1.2786277802119734,0.03464050094513668,0.13398037583198713,1.2420018214358306,1.7391253962340052,0.06720635040375436,0.9211531952791419,1
280.0,0.005125765571854193,1.2790948001436413,0.03466103436773314,0.13401187229076483,1.2532186950384583,1.75174852719614,0.06081086294197086,0.9277666014655599,1
290.0,0.005127744482871908,1.2795664266238522,0.034681636917095304,0.13404347697216584,1.2645024416579207,1.7637559824872961,0.055023985816715644,0.9343638833991518,1
300.0,0.005129742431036389,1.2800426861924254,0.034702305159999315,0.13407518437426966,1.2758467375125029,1.7751777885544133,0.049787802729634394,0.9263574856204767,1
310.0,0.005131759462343565,1.2805236028292435,0.034723036033499265,0.1341069900254314,1.28724558249349,1.7860425074873796,0.04504990805718149,0.9301340188943339,1
320.0,0.005133795615635925,1.2810091980841325,0.03474382647069929,0.1341388890960332,1.2986932843149543,1.7963773083841872,0.04076288330191296,0.9294023606220825,1
330.0,0.005135850923024087,1.2814994912011708,0.034764673474959755,0.134170876694099,1.310184443426719,1.806208035281571,0.036883822528192424,0.9307851813543173,1
340.0,0.0051379254101561345,1.2819944992373302,0.03478557429330776,0.13420294853247797,1.321713938766983,1.8155592713069657,0.03337390900515079,0.919750607410402,1
350.0,0.005140019096561711,1.2824942371764796,0.034806526363124084,0.13423510074382358,1.3332769139695313,1.824454400784675,0.030198018081123323,0.9126169712560226,1
360.0,0.005142131996031508,1.2829987180354332,0.034827527155109235,0.1342673293050244,1.3448687644595807,1.832915667342934,0.027324370207979815,0.93386526338751,1
370.0,0.005144264116881242,1.2835079529686402,0.03484857430315582,0.13429963053907382,1.3564851248428365,1.840964230701418,0.024724197844622927,0.9409781060059663,1
380.0,0.00514641546226899,1.284021951366237,0.034869665521244333,0.1343320008160764,1.3681218570080844,1.8486202202476212,0.02237145151834822,0.9354939021231876,1
390.0,0.005148586030433615,1.2845407209392135,0.03489079862905554,0.13436443666086473,1.379775039827617,1.8559027814224833,0.020242588531687013,0.935233153768606,1
400.0,0.005150775814973139,1.2850642678111706,0.034911971588371934,0.13439693490209267,1.3914409580409683,1.8628301257813151,0.018316307549488247,0.9431464307217949,1
410.0,0.005152984805100622,1.2855925966028636,0.034933182459742106,0.13442949252080064,1.4031160920078893,1.8694195771428843,0.01657333129426088,0.9325871946777388,1
420.0,0.0051552129858809465,1.2861257105100168,0.034954429395184554,0.1344621066334816,1.4147971082700037,1.875687614099109,0.014996220238499579,0.9328033955787042,1
430.0,0.0051574603384539576,1.2866636113795804,0.03497571062197085,0.13449477444140776,1.426480850310473,1.8816499116336196,0.013569192171658261,0.9584671082048232,1
440.0,0.0051597268402474245,1.2872062997809899,0.03499702446206348,0.13452749331323788,1.4381643299096776,1.8873213800580158,0.012277967925594631,0.9630567898296308,1
450.0,0.00516201246519061,1.287753775077133,0.03501836931594794,0.13456026073383467,1.4498447185344248,1.8927162037972254,0.011109615368195365,0.9428018589451863,1
460.0,0.0051643171838952765,1.288306035484837,0.035039743671910976,0.13459307434727105,1.4615193399899054,1.8978478744919585,0.010052442892999596,0.930937039758645,1
470.0,0.0051666409638459684,1.2888630781382997,0.035061146084803194,0.13462593188559835,1.4731856627169857,1.9027292256972517,0.009095872114864149,0.9306511378699833,1
480.0,0.005168983769573895,1.2894248991477069,0.035082575180358844,0.134658831192973,1.4848412926711394,1.9073724649633679,0.008230331948293826,0.9516604383837026,1
490.0,0.005171345562829096,1.2899914936565962,0.03510402964883655,0.13469177020950432,1.496483966350228,1.9117892052468037,0.007447157178119548,0.9313502752622337,1
500.0,0.005173726302730257,1.2905628558921567,0.03512550824789213,0.13472474698883707,1.5081115446739284,1.915990492488419,0.0067385107614095436,0.945021911607238,1
510.0,0.005176125945919638,1.2911389792167873,0.03514700979581148,0.1347577596796926,1.5197220067102961,1.9199868338795278,0.0060973015231758874,0.9419760227676992,1
520.0,0.00517854444670774,1.2917198561766996,0.03516853316828818,0.13479080652032896,1.5313134437596312,1.9237882245199194,0.005517110795060881,0.9349370855238017,1
530.0,0.00518098175720788,1.292305478546904,0.03519007729479051,0.13482388583097688,1.5428840538732258,1.9274041721186561,0.004992130832061584,0.9560365698581239,1
